rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.516,1705582488071,251.411,155.55,290.883,168.316,288.888,24.391,15.088,1,0,0,0,0.0,211.926,142.756,621.52,30.286,26.142,1,0,0,0,0.0
00:07:41.532,1705582488087,252.542,155.908,293.201,168.958,204.129,19.084,13.626,1,0,0,0,0.0,211.938,142.784,634.19,30.352,26.618,1,0,0,0,0.0
00:07:41.549,1705582488104,251.635,156.923,291.456,171.006,160.039,16.149,12.624,1,0,0,0,0.0,211.882,142.858,638.902,30.667,26.54,1,0,0,0,0.0
00:07:41.566,1705582488121,252.698,155.788,293.587,168.507,181.669,20.036,11.55,1,0,0,0,0.0,211.813,142.84,651.204,30.779,26.952,1,0,0,0,0.0
00:07:41.582,1705582488137,251.958,155.373,292.123,167.837,224.772,21.753,13.163,1,0,0,0,0.0,211.809,143.068,655.527,30.911,27.015,1,0,0,0,0.0
00:07:41.599,1705582488154,252.485,155.748,293.272,168.446,236.115,20.754,14.493,1,0,0,0,0.0,211.794,142.91,672.486,31.332,27.341,1,0,0,0,0.0
00:07:41.616,1705582488171,252.661,154.901,293.587,166.866,204.103,18.305,14.204,1,0,0,0,0.0,211.697,143.05,684.158,31.516,27.654,1,0,0,0,0.0
00:07:41.632,1705582488187,252.403,155.691,293.078,168.453,195.659,19.563,12.741,1,0,0,0,0.0,211.734,142.937,685.384,31.619,27.613,1,0,0,0,0.0
00:07:41.649,1705582488204,252.475,156.148,293.212,169.276,230.941,20.656,14.242,1,0,0,0,0.0,211.728,142.929,687.15,31.822,27.508,1,0,0,0,0.0
00:07:41.666,1705582488221,252.912,156.767,294.022,170.445,213.148,19.684,13.794,1,0,0,0,0.0,211.738,143.021,705.266,31.962,28.109,1,0,0,0,0.0
