rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:25.885,1705395297221,183.57,130.474,156.736,133.941,470.822,27.302,21.968,1,0,0,0,0.0,210.935,125.688,575.188,29.394,24.928,1.0,0.0,0.0,0.0,0.0
00:07:25.902,1705395297238,183.656,130.078,156.791,134.105,467.86,26.219,22.732,1,0,0,0,0.0,210.404,127.007,561.572,28.147,25.416,1.0,0.0,0.0,0.0,0.0
00:07:25.919,1705395297255,183.825,130.517,156.868,134.226,473.181,27.616,21.828,1,0,0,0,0.0,210.521,126.052,562.289,29.199,24.531,1.0,0.0,0.0,0.0,0.0
00:07:25.935,1705395297271,184.124,129.771,157.341,133.533,475.388,25.124,24.104,1,0,0,0,0.0,210.783,126.808,546.622,28.101,24.78,1.0,0.0,0.0,0.0,0.0
00:07:25.952,1705395297288,183.953,130.555,157.203,134.721,493.983,28.271,22.259,1,0,0,0,0.0,210.908,126.01,550.74,28.039,25.022,1.0,0.0,0.0,0.0,0.0
00:07:25.969,1705395297305,184.771,129.849,158.983,134.027,442.969,26.523,21.276,1,0,0,0,0.0,210.704,126.388,537.911,28.686,23.887,1.0,0.0,0.0,0.0,0.0
00:07:25.985,1705395297321,184.14,130.916,157.352,135.962,439.404,29.266,19.127,1,0,0,0,0.0,210.559,125.671,560.659,29.347,24.337,1.0,0.0,0.0,0.0,0.0
00:07:26.002,1705395297338,184.228,129.989,158.111,134.25,428.582,25.321,21.561,1,0,0,0,0.0,210.927,125.869,525.984,28.304,23.673,1.0,0.0,0.0,0.0,0.0
00:07:26.019,1705395297355,184.161,130.504,157.553,134.79,457.09,25.997,22.398,1,0,0,0,0.0,210.344,125.728,578.554,29.031,25.387,1.0,0.0,0.0,0.0,0.0
00:07:26.035,1705395297371,184.445,129.914,158.05,134.285,461.697,26.683,22.042,1,0,0,0,0.0,210.768,126.218,545.465,28.423,24.447,1.0,0.0,0.0,0.0,0.0
