rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:41.905,1705570410389,196.626,141.734,183.803,149.158,719.014,32.286,28.369,1,0,0,0,0.0,209.085,134.399,657.867,30.418,27.551,1.0,0.0,0.0,0.0,0.0
00:06:41.921,1705570410405,196.75,141.517,184.063,148.877,699.25,31.962,27.869,1,0,0,0,0.0,209.449,134.31,653.273,30.422,27.355,1.0,0.0,0.0,0.0,0.0
00:06:41.938,1705570410422,196.7,141.824,183.937,149.32,707.99,32.236,27.978,1,0,0,0,0.0,209.438,134.157,648.511,30.401,27.174,1.0,0.0,0.0,0.0,0.0
00:06:41.955,1705570410439,196.638,141.909,183.927,149.645,715.88,32.15,28.366,1,0,0,0,0.0,209.463,134.327,647.431,30.185,27.323,1.0,0.0,0.0,0.0,0.0
00:06:41.971,1705570410455,196.651,141.808,183.883,149.287,695.245,31.847,27.81,1,0,0,0,0.0,209.348,134.173,640.154,30.24,26.967,1.0,0.0,0.0,0.0,0.0
00:06:41.988,1705570410472,196.516,141.763,183.812,149.208,688.396,31.359,27.965,1,0,0,0,0.0,209.419,134.329,635.318,29.92,27.05,1.0,0.0,0.0,0.0,0.0
00:06:42.005,1705570410489,196.542,141.757,183.774,149.391,681.408,31.172,27.846,1,0,0,0,0.0,209.221,134.319,618.044,29.634,26.568,1.0,0.0,0.0,0.0,0.0
00:06:42.021,1705570410505,196.559,141.801,183.902,149.294,668.15,30.982,27.472,1,0,0,0,0.0,209.31,134.122,606.545,29.517,26.177,1.0,0.0,0.0,0.0,0.0
00:06:42.038,1705570410522,196.46,141.762,183.69,149.182,650.051,30.568,27.09,1,0,0,0,0.0,209.217,134.308,605.091,29.227,26.374,1.0,0.0,0.0,0.0,0.0
00:06:42.055,1705570410539,196.463,141.835,183.805,149.391,648.75,30.403,27.183,1,0,0,0,0.0,209.23,134.343,591.724,28.969,26.021,1.0,0.0,0.0,0.0,0.0
