rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:30.804,1705629011474,0.0,0.0,198.845,118.407,718.966,37.713,24.286,1,0,0,0,0.0,155.519,130.538,620.313,33.881,23.323,1.0,0.0,0.0,0.0,0.0
00:07:30.820,1705629011490,0.0,0.0,199.278,116.667,829.938,36.988,28.584,1,0,0,0,0.0,155.973,128.759,737.862,34.645,27.131,1.0,0.0,0.0,0.0,0.0
00:07:30.837,1705629011507,0.0,0.0,199.647,115.556,910.156,36.499,31.767,1,0,0,0,0.0,156.049,127.731,825.575,34.465,30.514,1.0,0.0,0.0,0.0,0.0
00:07:30.854,1705629011524,0.0,0.0,199.499,115.992,895.573,36.522,31.238,1,0,0,0,0.0,156.136,127.705,823.223,34.587,30.32,1.0,0.0,0.0,0.0,0.0
00:07:30.870,1705629011540,0.0,0.0,199.623,115.837,903.27,36.786,31.28,1,0,0,0,0.0,156.201,128.369,802.606,34.862,29.328,1.0,0.0,0.0,0.0,0.0
00:07:30.887,1705629011557,0.0,0.0,199.603,116.046,910.499,36.673,31.628,1,0,0,0,0.0,155.939,127.935,833.647,34.807,30.51,1.0,0.0,0.0,0.0,0.0
00:07:30.904,1705629011574,0.0,0.0,199.623,115.863,904.591,36.877,31.248,1,0,0,0,0.0,156.07,128.276,814.919,34.85,29.788,1.0,0.0,0.0,0.0,0.0
00:07:30.920,1705629011590,0.0,0.0,199.699,115.937,908.301,36.866,31.386,1,0,0,0,0.0,155.855,127.893,831.156,34.731,30.486,1.0,0.0,0.0,0.0,0.0
00:07:30.937,1705629011607,0.0,0.0,199.633,115.845,906.383,37.014,31.194,1,0,0,0,0.0,155.83,128.036,827.128,34.891,30.199,1.0,0.0,0.0,0.0,0.0
00:07:30.954,1705629011624,0.0,0.0,199.674,115.888,908.013,36.804,31.429,1,0,0,0,0.0,155.921,128.311,800.217,34.874,29.231,1.0,0.0,0.0,0.0,0.0
00:07:30.970,1705629011640,0.0,0.0,199.73,115.768,905.738,36.799,31.354,1,0,0,0,0.0,155.994,128.533,792.577,35.06,28.798,1.0,0.0,0.0,0.0,0.0
00:07:30.987,1705629011657,0.0,0.0,199.785,115.936,908.25,36.985,31.283,1,0,0,0,0.0,155.677,127.799,833.946,34.792,30.535,1.0,0.0,0.0,0.0,0.0
00:07:31.004,1705629011674,0.0,0.0,199.767,115.77,902.424,36.543,31.459,1,0,0,0,0.0,155.764,127.836,821.161,34.878,29.992,1.0,0.0,0.0,0.0,0.0
00:07:31.020,1705629011690,0.0,0.0,201.54,115.699,896.286,36.62,31.179,1,0,0,0,0.0,155.89,127.938,819.653,34.671,30.116,1.0,0.0,0.0,0.0,0.0
00:07:31.037,1705629011707,0.0,0.0,202.685,115.415,887.428,36.407,31.051,1,0,0,0,0.0,158.329,128.0,766.86,33.472,29.186,1.0,0.0,0.0,0.0,0.0
00:07:31.054,1705629011724,0.0,0.0,202.772,115.504,882.938,36.24,31.037,1,0,0,0,0.0,159.404,128.788,696.489,33.284,26.657,1.0,0.0,0.0,0.0,0.0
00:07:31.070,1705629011740,0.0,0.0,202.838,115.378,867.771,36.064,30.653,1,0,0,0,0.0,158.184,127.458,813.311,33.931,30.535,1.0,0.0,0.0,0.0,0.0
00:07:31.087,1705629011757,0.0,0.0,202.752,115.418,864.966,35.986,30.62,1,0,0,0,0.0,158.17,127.542,778.543,34.105,29.08,1.0,0.0,0.0,0.0,0.0
