rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.905,1705478535072,0.0,0.0,210.165,108.948,947.829,37.003,32.63,0,0,1,0,0.0,238.928,128.327,846.317,35.143,30.677,0.0,0.0,1.0,0.0,0.0
00:05:15.921,1705478535088,0.0,0.0,209.173,109.386,936.375,36.649,32.547,1,0,0,50,9.289,240.631,130.455,905.499,37.385,30.855,1.0,0.0,0.0,34.0,7.475
00:05:15.938,1705478535105,0.0,0.0,209.001,108.745,932.698,36.577,32.483,1,0,0,0,0.0,240.958,129.991,891.796,36.952,30.744,1.0,0.0,0.0,0.0,0.0
00:05:15.955,1705478535122,0.0,0.0,208.864,109.337,931.18,36.568,32.438,1,0,0,0,0.0,241.045,130.394,882.512,36.435,30.856,1.0,0.0,0.0,0.0,0.0
00:05:15.971,1705478535138,0.0,0.0,208.457,108.521,910.699,35.724,32.474,1,0,0,0,0.0,241.327,129.88,875.383,36.447,30.596,1.0,0.0,0.0,0.0,0.0
00:05:15.988,1705478535155,0.0,0.0,208.404,109.137,913.96,36.353,32.028,1,0,0,0,0.0,241.406,130.387,870.571,36.085,30.733,1.0,0.0,0.0,0.0,0.0
00:05:16.005,1705478535172,0.0,0.0,208.109,108.366,892.85,35.8,31.771,1,0,0,0,0.0,241.494,129.81,860.937,36.007,30.459,1.0,0.0,0.0,0.0,0.0
00:05:16.021,1705478535188,0.0,0.0,207.875,108.964,899.55,35.526,32.256,1,0,0,0,0.0,241.581,130.279,853.131,35.695,30.447,1.0,0.0,0.0,0.0,0.0
00:05:16.038,1705478535205,0.0,0.0,207.754,108.461,899.447,35.165,32.584,1,0,0,0,0.0,241.551,129.543,845.543,35.651,30.213,1.0,0.0,0.0,0.0,0.0
00:05:16.055,1705478535222,0.0,0.0,207.658,108.834,895.664,35.656,31.999,1,0,0,0,0.0,241.449,129.968,849.678,35.823,30.215,1.0,0.0,0.0,0.0,0.0
00:05:16.071,1705478535238,0.0,0.0,207.603,108.278,896.053,35.697,31.977,1,0,0,0,0.0,241.364,129.194,843.969,35.568,30.227,1.0,0.0,0.0,0.0,0.0
00:05:16.088,1705478535255,0.0,0.0,207.343,108.774,892.928,35.739,31.828,1,0,0,0,0.0,241.311,129.73,844.594,35.575,30.243,1.0,0.0,0.0,0.0,0.0
00:05:16.105,1705478535272,0.0,0.0,207.075,108.266,891.176,35.508,31.972,1,0,0,0,0.0,241.241,129.198,842.986,35.596,30.168,1.0,0.0,0.0,0.0,0.0
00:05:16.121,1705478535288,0.0,0.0,207.028,108.686,884.828,35.75,31.529,1,0,0,0,0.0,241.067,129.729,839.273,35.337,30.255,1.0,0.0,0.0,0.0,0.0
00:05:16.138,1705478535305,0.0,0.0,206.695,108.092,884.791,35.268,31.958,1,0,0,0,0.0,240.942,129.094,846.183,35.554,30.319,1.0,0.0,0.0,0.0,0.0
00:05:16.155,1705478535322,0.0,0.0,206.626,108.428,873.201,35.465,31.365,1,0,0,0,0.0,240.827,129.654,839.389,35.358,30.242,1.0,0.0,0.0,0.0,0.0
00:05:16.171,1705478535338,0.0,0.0,206.303,108.033,870.484,34.726,31.933,1,0,0,0,0.0,240.71,129.067,839.113,35.431,30.169,1.0,0.0,0.0,0.0,0.0
00:05:16.188,1705478535355,0.0,0.0,206.181,108.478,865.329,35.061,31.44,1,0,0,0,0.0,240.583,129.626,841.865,35.432,30.268,1.0,0.0,0.0,0.0,0.0
00:05:16.205,1705478535372,0.0,0.0,206.224,108.108,881.017,35.324,31.772,1,0,0,0,0.0,240.448,129.096,850.819,35.727,30.337,1.0,0.0,0.0,0.0,0.0
00:05:16.221,1705478535388,0.0,0.0,206.047,109.614,863.642,34.913,31.512,1,0,0,0,0.0,240.327,129.814,844.765,35.276,30.506,1.0,0.0,0.0,0.0,0.0
00:05:16.238,1705478535405,0.0,0.0,207.095,110.368,865.556,35.57,30.999,1,0,0,0,0.0,239.979,130.931,853.436,35.425,30.69,1.0,0.0,0.0,0.0,0.0
00:05:16.255,1705478535422,0.0,0.0,206.728,111.099,865.065,35.426,31.107,1,0,0,0,0.0,240.226,132.303,860.044,35.5,30.862,1.0,0.0,0.0,0.0,0.0
00:05:16.271,1705478535438,0.0,0.0,206.598,110.507,853.881,35.454,30.68,1,0,0,0,0.0,240.305,131.773,858.184,35.536,30.764,1.0,0.0,0.0,0.0,0.0
00:05:16.288,1705478535455,0.0,0.0,206.312,111.135,877.196,35.395,31.571,1,0,0,0,0.0,240.074,132.26,865.437,35.625,30.947,1.0,0.0,0.0,0.0,0.0
00:05:16.305,1705478535472,0.0,0.0,205.917,110.017,859.655,35.131,31.172,1,0,0,0,0.0,240.018,131.662,862.734,35.592,30.878,1.0,0.0,0.0,0.0,0.0
00:05:16.321,1705478535488,0.0,0.0,205.682,110.951,875.431,35.172,31.707,1,0,0,0,0.0,239.997,132.102,875.2,35.817,31.128,1.0,0.0,0.0,0.0,0.0
00:05:16.338,1705478535505,0.0,0.0,205.533,109.963,883.27,36.14,31.134,1,0,0,0,0.0,239.788,131.351,881.225,35.872,31.294,1.0,0.0,0.0,0.0,0.0
00:05:16.355,1705478535522,0.0,0.0,205.399,110.368,889.654,36.656,30.918,1,0,0,0,0.0,239.714,131.865,883.489,35.824,31.416,1.0,0.0,0.0,0.0,0.0
00:05:16.371,1705478535538,0.0,0.0,204.648,109.914,878.008,36.016,31.055,1,0,0,0,0.0,239.749,131.125,895.189,36.161,31.536,1.0,0.0,0.0,0.0,0.0
00:05:16.388,1705478535555,0.0,0.0,205.202,114.602,638.445,36.339,22.381,0,467,1,0,0.0,240.479,132.274,860.794,35.941,30.51,1.0,0.0,0.0,0.0,0.0
00:05:16.405,1705478535572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.262,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
00:05:16.421,1705478535588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:16.438,1705478535605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:16.455,1705478535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
