rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.676,1705547418989,160.84,124.698,162.909,132.111,1217.485,43.36,35.769,1,0,0,0,0.0,158.771,117.286,1102.713,40.96,34.295,1,0,0,0,0.0
00:08:39.693,1705547419006,160.738,125.035,162.707,132.377,1211.869,43.224,35.716,1,0,0,0,0.0,158.769,117.692,1096.07,40.859,34.173,1,0,0,0,0.0
00:08:39.709,1705547419022,160.799,125.212,162.625,132.496,1205.107,43.447,35.334,1,0,0,0,0.0,158.973,117.929,1099.326,40.745,34.37,1,0,0,0,0.0
00:08:39.726,1705547419039,160.824,125.337,162.513,132.608,1215.324,43.425,35.652,1,0,0,0,0.0,159.135,118.065,1104.628,40.824,34.469,1,0,0,0,0.0
00:08:39.743,1705547419056,160.779,125.197,162.448,132.405,1198.639,43.475,35.122,1,0,0,0,0.0,159.109,117.989,1094.214,40.803,34.162,1,0,0,0,0.0
00:08:39.759,1705547419072,160.688,125.418,162.241,132.751,1212.839,43.323,35.663,1,0,0,0,0.0,159.134,118.085,1095.951,40.691,34.311,1,0,0,0,0.0
00:08:39.776,1705547419089,160.753,125.566,162.058,132.813,1212.071,43.388,35.587,1,0,0,0,0.0,159.448,118.32,1101.895,40.594,34.579,1,0,0,0,0.0
00:08:39.793,1705547419106,160.773,125.518,162.081,132.806,1206.069,43.133,35.62,1,0,0,0,0.0,159.464,118.23,1094.334,40.731,34.226,1,0,0,0,0.0
00:08:39.809,1705547419122,160.71,125.69,161.933,132.904,1195.768,42.911,35.498,1,0,0,0,0.0,159.486,118.475,1092.17,40.595,34.272,1,0,0,0,0.0
00:08:39.826,1705547419139,160.705,125.611,161.919,133.014,1193.687,42.821,35.511,1,0,0,0,0.0,159.49,118.208,1073.613,40.248,33.981,1,0,0,0,0.0
00:08:39.843,1705547419156,160.641,125.675,161.822,133.043,1174.506,42.42,35.271,1,0,0,0,0.0,159.459,118.307,1049.719,39.919,33.499,1,0,0,0,0.0
00:08:39.859,1705547419172,160.594,125.517,161.764,132.863,1129.768,41.786,34.442,1,0,0,0,0.0,159.424,118.171,1022.925,39.411,33.064,1,0,0,0,0.0
00:08:39.876,1705547419189,161.13,125.715,162.231,133.021,1116.23,41.145,34.559,1,0,0,0,0.0,160.029,118.409,999.943,38.917,32.731,1,0,0,0,0.0
00:08:39.893,1705547419206,168.853,124.992,170.11,131.936,967.635,37.283,33.062,0,250,1,0,0.0,167.595,118.048,869.938,35.465,31.248,0,250,1,0,0.0
00:08:39.909,1705547419222,179.364,124.103,181.168,130.617,920.299,35.997,32.568,0,0,1,0,0.0,177.561,117.59,841.628,34.748,30.855,0,0,1,0,0.0
00:08:39.926,1705547419239,188.583,124.544,191.254,131.069,957.059,37.842,32.218,0,0,1,0,0.0,185.913,118.018,826.403,35.283,29.837,0,0,1,0,0.0
00:08:39.943,1705547419256,189.952,124.503,192.041,130.866,985.662,38.726,32.423,1,0,0,50,11.567,187.862,118.141,853.784,35.953,30.251,1,0,0,50,10.702
00:08:39.959,1705547419272,189.334,124.496,191.273,130.882,960.734,37.76,32.412,1,0,0,0,0.0,187.394,118.11,826.668,35.124,29.982,1,0,0,0,0.0
00:08:39.976,1705547419289,189.083,124.446,190.925,130.769,946.155,37.6,32.056,1,0,0,0,0.0,187.241,118.122,813.102,34.766,29.793,1,0,0,0,0.0
00:08:39.993,1705547419306,188.902,124.422,190.707,130.856,930.275,37.258,31.807,1,0,0,0,0.0,187.097,117.987,796.019,34.504,29.389,1,0,0,0,0.0
00:08:40.009,1705547419322,188.796,124.463,190.576,130.936,908.579,36.9,31.366,1,0,0,0,0.0,187.016,117.99,790.212,34.495,29.183,1,0,0,0,0.0
00:08:40.026,1705547419339,188.699,124.488,190.461,130.906,900.404,36.588,31.349,1,0,0,0,0.0,186.938,118.07,784.303,34.208,29.207,1,0,0,0,0.0
00:08:40.043,1705547419356,188.603,124.441,190.286,130.922,889.138,36.485,31.045,1,0,0,0,0.0,186.92,117.96,773.98,33.958,29.034,1,0,0,0,0.0
00:08:40.059,1705547419372,188.467,124.522,190.127,131.021,879.658,36.152,30.996,1,0,0,0,0.0,186.808,118.023,764.117,33.774,28.821,1,0,0,0,0.0
00:08:40.076,1705547419389,188.33,124.447,189.952,130.993,869.906,35.966,30.811,1,0,0,0,0.0,186.708,117.901,759.507,33.696,28.713,1,0,0,0,0.0
00:08:40.093,1705547419406,188.283,124.528,189.862,131.025,857.923,35.826,30.506,1,0,0,0,0.0,186.703,118.031,753.579,33.516,28.642,1,0,0,0,0.0
00:08:40.109,1705547419422,188.162,124.514,189.723,131.062,847.311,35.541,30.37,1,0,0,0,0.0,186.601,117.966,747.891,33.288,28.621,1,0,0,0,0.0
00:08:40.126,1705547419439,188.093,124.47,189.695,130.981,832.888,35.386,29.984,1,0,0,0,0.0,186.491,117.959,744.166,33.286,28.48,1,0,0,0,0.0
00:08:40.143,1705547419456,187.898,124.479,189.426,131.095,836.429,35.193,30.276,1,0,0,0,0.0,186.369,117.863,741.16,33.056,28.563,1,0,0,0,0.0
00:08:40.159,1705547419472,187.909,124.466,189.407,130.935,825.659,35.168,29.908,1,0,0,0,0.0,186.412,117.997,732.781,33.099,28.203,1,0,0,0,0.0
00:08:40.176,1705547419489,187.818,124.536,189.313,131.1,828.679,35.063,30.107,1,0,0,0,0.0,186.323,117.971,731.459,33.038,28.204,1,0,0,0,0.0
00:08:40.193,1705547419506,187.168,124.505,188.634,131.005,810.628,35.008,29.498,1,0,0,0,0.0,185.701,118.005,732.0,33.016,28.243,1,0,0,0,0.0
00:08:40.209,1705547419522,179.944,125.34,181.404,132.189,805.461,34.086,30.102,0,266,1,0,0.0,178.484,118.492,715.508,32.041,28.447,0,266,1,0,0.0
00:08:40.226,1705547419539,176.123,126.03,177.732,132.95,846.297,35.84,30.081,1,0,0,17,3.533,174.514,119.11,777.358,33.712,29.374,1,0,0,17,3.327
00:08:40.243,1705547419556,176.096,126.109,177.708,132.986,847.365,35.645,30.283,1,0,0,0,0.0,174.484,119.231,771.112,33.505,29.318,1,0,0,0,0.0
00:08:40.259,1705547419572,176.329,125.957,177.862,132.893,835.093,35.406,30.046,1,0,0,0,0.0,174.795,119.022,768.62,33.542,29.191,1,0,0,0,0.0
00:08:40.276,1705547419589,176.344,125.964,177.786,132.892,842.964,35.44,30.3,1,0,0,0,0.0,174.902,119.035,775.94,33.75,29.288,1,0,0,0,0.0
00:08:40.293,1705547419606,176.361,125.896,177.753,132.836,838.529,35.427,30.152,1,0,0,0,0.0,174.968,118.956,788.438,33.991,29.548,1,0,0,0,0.0
00:08:40.309,1705547419622,176.32,125.784,177.719,132.72,837.925,35.453,30.108,1,0,0,0,0.0,174.922,118.847,773.003,33.937,29.016,1,0,0,0,0.0
00:08:40.326,1705547419639,176.164,125.753,177.529,132.708,844.025,35.654,30.157,1,0,0,0,0.0,174.8,118.798,781.978,33.871,29.41,1,0,0,0,0.0
00:08:40.343,1705547419656,176.124,125.88,177.497,132.732,852.52,35.644,30.468,1,0,0,0,0.0,174.752,119.028,800.154,34.201,29.803,1,0,0,0,0.0
00:08:40.359,1705547419672,176.154,125.685,177.465,132.67,853.856,35.77,30.409,1,0,0,0,0.0,174.844,118.7,793.667,34.373,29.414,1,0,0,0,0.0
00:08:40.376,1705547419689,176.117,125.828,177.429,132.536,853.938,36.014,30.206,1,0,0,0,0.0,174.804,119.119,813.345,34.507,30.026,1,0,0,0,0.0
00:08:40.393,1705547419706,176.075,125.796,177.354,132.653,865.51,35.971,30.651,1,0,0,0,0.0,174.796,118.939,830.407,34.948,30.269,1,0,0,0,0.0
00:08:40.409,1705547419722,176.021,125.863,177.276,132.587,872.381,36.373,30.553,1,0,0,0,0.0,174.766,119.139,836.111,34.998,30.433,1,0,0,0,0.0
00:08:40.426,1705547419739,176.002,125.834,177.242,132.693,879.936,36.217,30.95,1,0,0,0,0.0,174.763,118.975,839.158,35.133,30.427,1,0,0,0,0.0
00:08:40.443,1705547419756,175.902,125.941,177.136,132.727,896.6,36.746,31.083,1,0,0,0,0.0,174.668,119.155,861.746,35.484,30.937,1,0,0,0,0.0
00:08:40.459,1705547419772,175.901,125.86,177.14,132.664,903.463,36.831,31.248,1,0,0,0,0.0,174.661,119.056,864.397,35.505,31.014,1,0,0,0,0.0
00:08:40.476,1705547419789,175.81,125.788,177.053,132.37,891.08,37.27,30.457,1,0,0,0,0.0,174.567,119.206,876.23,35.742,31.23,1,0,0,0,0.0
00:08:40.493,1705547419806,175.787,125.896,177.035,132.65,916.198,37.06,31.493,1,0,0,0,0.0,174.539,119.143,868.051,35.606,31.057,1,0,0,0,0.0
00:08:40.509,1705547419822,174.682,126.103,175.835,132.779,902.688,36.75,31.29,1,0,0,0,0.0,173.528,119.427,870.671,35.4,31.331,1,0,0,0,0.0
00:08:40.526,1705547419839,168.049,126.655,169.666,133.657,923.928,36.973,31.833,0,300,1,0,0.0,166.432,119.652,880.986,35.06,32.01,0,300,1,0,0.0
00:08:40.543,1705547419856,165.422,126.497,166.955,133.725,947.421,37.968,31.787,1,0,0,17,3.102,163.889,119.269,920.429,36.857,31.812,1,0,0,17,3.304
00:08:40.559,1705547419872,165.435,126.444,166.918,133.623,953.83,37.907,32.054,1,0,0,0,0.0,163.952,119.265,917.3,36.39,32.112,1,0,0,0,0.0
00:08:40.576,1705547419889,165.654,126.389,167.123,133.604,951.638,37.841,32.036,1,0,0,0,0.0,164.186,119.174,901.11,36.21,31.701,1,0,0,0,0.0
