rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:57.988,1705478517155,0.0,0.0,176.775,117.677,940.738,36.99,32.398,1,0,0,0,0.0,214.565,136.181,837.18,35.43,30.101,1.0,0.0,0.0,0.0,0.0
00:04:58.005,1705478517172,0.0,0.0,176.263,117.849,895.44,36.755,31.035,1,0,0,0,0.0,214.756,136.842,826.686,35.16,29.952,1.0,0.0,0.0,0.0,0.0
00:04:58.021,1705478517188,0.0,0.0,177.107,117.647,930.975,36.498,32.494,1,0,0,0,0.0,214.923,136.046,817.228,35.232,29.549,1.0,0.0,0.0,0.0,0.0
00:04:58.038,1705478517205,0.0,0.0,177.847,117.948,881.131,35.085,31.993,1,0,0,0,0.0,214.31,137.122,846.572,34.777,31.01,1.0,0.0,0.0,0.0,0.0
00:04:58.055,1705478517222,0.0,0.0,187.713,115.346,603.031,28.386,27.062,0,1884,1,0,0.0,218.598,136.286,695.059,33.274,26.61,0.0,1883.0,1.0,0.0,0.0
00:04:58.071,1705478517238,0.0,0.0,190.387,116.623,629.213,31.435,25.499,1,0,0,16,5.362,229.231,135.91,628.661,32.304,24.791,0.0,0.0,1.0,0.0,0.0
00:04:58.088,1705478517255,0.0,0.0,209.565,113.28,725.527,32.988,28.018,0,17,1,0,0.0,239.178,134.949,696.602,32.996,26.894,0.0,0.0,1.0,0.0,0.0
00:04:58.105,1705478517272,0.0,0.0,210.037,113.724,753.805,33.439,28.717,1,0,0,17,7.787,242.635,135.292,787.968,33.741,29.749,1.0,0.0,0.0,50.0,10.477
00:04:58.121,1705478517288,0.0,0.0,209.525,113.848,766.472,33.049,29.544,1,0,0,0,0.0,242.555,134.985,781.965,33.471,29.762,1.0,0.0,0.0,0.0,0.0
00:04:58.138,1705478517305,0.0,0.0,209.375,114.177,735.773,32.588,28.762,1,0,0,0,0.0,242.551,135.417,776.46,33.421,29.596,1.0,0.0,0.0,0.0,0.0
00:04:58.155,1705478517322,0.0,0.0,209.104,113.766,738.297,32.208,29.201,1,0,0,0,0.0,242.608,134.868,772.25,33.418,29.438,1.0,0.0,0.0,0.0,0.0
00:04:58.171,1705478517338,0.0,0.0,209.06,114.06,715.2,32.704,27.859,1,0,0,0,0.0,242.619,135.331,763.937,33.359,29.172,1.0,0.0,0.0,0.0,0.0
00:04:58.188,1705478517355,0.0,0.0,208.903,113.543,725.505,32.593,28.356,1,0,0,0,0.0,242.708,134.808,752.591,33.069,28.992,1.0,0.0,0.0,0.0,0.0
00:04:58.205,1705478517372,0.0,0.0,208.922,114.262,723.791,32.89,28.034,1,0,0,0,0.0,242.709,135.465,749.766,32.823,29.099,1.0,0.0,0.0,0.0,0.0
00:04:58.221,1705478517388,0.0,0.0,208.842,113.43,705.459,32.083,28.011,1,0,0,0,0.0,242.644,134.815,746.115,32.743,29.028,1.0,0.0,0.0,0.0,0.0
00:04:58.238,1705478517405,0.0,0.0,208.764,114.256,707.203,31.961,28.187,1,0,0,0,0.0,242.716,135.405,740.546,32.549,28.984,1.0,0.0,0.0,0.0,0.0
00:04:58.255,1705478517422,0.0,0.0,208.728,113.84,724.167,32.174,28.673,1,0,0,0,0.0,242.687,134.761,744.592,32.757,28.956,1.0,0.0,0.0,0.0,0.0
00:04:58.271,1705478517438,0.0,0.0,208.666,114.098,704.075,32.326,27.745,1,0,0,0,0.0,242.567,135.391,734.334,32.519,28.766,1.0,0.0,0.0,0.0,0.0
00:04:58.288,1705478517455,0.0,0.0,208.795,113.51,710.051,32.725,27.64,1,0,0,0,0.0,242.516,134.766,733.412,32.516,28.733,1.0,0.0,0.0,0.0,0.0
00:04:58.305,1705478517472,0.0,0.0,208.45,114.011,692.602,31.956,27.609,1,0,0,0,0.0,242.393,135.314,740.416,32.619,28.916,1.0,0.0,0.0,0.0,0.0
00:04:58.321,1705478517488,0.0,0.0,208.336,113.154,697.625,32.191,27.607,1,0,0,0,0.0,242.34,134.611,739.755,32.561,28.941,1.0,0.0,0.0,0.0,0.0
00:04:58.338,1705478517505,0.0,0.0,208.056,113.828,696.76,31.909,27.817,1,0,0,0,0.0,242.083,135.17,740.751,32.492,29.042,1.0,0.0,0.0,0.0,0.0
00:04:58.355,1705478517522,0.0,0.0,206.541,113.46,654.461,29.756,28.018,1,0,0,0,0.0,242.003,134.46,747.582,32.857,28.984,1.0,0.0,0.0,0.0,0.0
00:04:58.371,1705478517538,0.0,0.0,196.446,114.39,528.585,27.612,24.386,0,266,1,0,0.0,238.112,134.766,645.5,30.741,26.749,1.0,0.0,0.0,0.0,0.0
00:04:58.388,1705478517555,0.0,0.0,184.23,114.331,640.47,29.754,27.421,0,0,1,0,0.0,225.454,133.403,585.947,29.64,25.184,0.0,283.0,1.0,0.0,0.0
00:04:58.405,1705478517572,0.0,0.0,179.786,115.637,803.049,34.646,29.527,0,0,1,0,0.0,215.816,133.686,693.525,30.908,28.584,0.0,0.0,1.0,0.0,0.0
00:04:58.421,1705478517588,0.0,0.0,180.326,115.14,827.519,34.572,30.491,1,0,0,50,11.611,214.549,132.709,771.623,33.31,29.509,1.0,0.0,0.0,34.0,10.592
00:04:58.438,1705478517605,0.0,0.0,180.117,115.525,830.773,34.399,30.766,1,0,0,0,0.0,214.754,133.504,777.614,33.411,29.649,1.0,0.0,0.0,0.0,0.0
00:04:58.455,1705478517622,0.0,0.0,179.967,114.587,828.191,34.644,30.453,1,0,0,0,0.0,214.691,132.647,787.482,33.656,29.806,1.0,0.0,0.0,0.0,0.0
00:04:58.471,1705478517638,0.0,0.0,179.875,115.331,855.633,34.453,31.637,1,0,0,0,0.0,214.851,132.717,767.504,33.471,29.211,1.0,0.0,0.0,0.0,0.0
00:04:58.488,1705478517655,0.0,0.0,179.673,114.246,846.44,34.839,30.95,1,0,0,0,0.0,214.65,132.037,790.576,33.924,29.687,1.0,0.0,0.0,0.0,0.0
00:04:58.505,1705478517672,0.0,0.0,179.536,114.646,861.334,35.297,31.086,1,0,0,0,0.0,214.728,132.367,773.165,33.652,29.268,1.0,0.0,0.0,0.0,0.0
00:04:58.521,1705478517688,0.0,0.0,179.317,113.856,862.116,35.541,30.901,1,0,0,0,0.0,214.533,131.885,802.713,34.068,30.016,1.0,0.0,0.0,0.0,0.0
00:04:58.538,1705478517705,0.0,0.0,179.357,114.515,886.303,35.296,31.988,1,0,0,0,0.0,214.361,131.742,807.062,35.001,29.374,1.0,0.0,0.0,0.0,0.0
00:04:58.555,1705478517722,0.0,0.0,179.125,113.371,874.874,35.738,31.185,1,0,0,0,0.0,214.52,131.45,815.292,34.686,29.942,1.0,0.0,0.0,0.0,0.0
00:04:58.571,1705478517738,0.0,0.0,179.139,113.804,894.274,36.148,31.515,1,0,0,0,0.0,214.635,131.587,837.292,35.414,30.119,1.0,0.0,0.0,0.0,0.0
00:04:58.588,1705478517755,0.0,0.0,179.203,113.191,917.064,35.601,32.815,1,0,0,0,0.0,214.323,131.046,836.772,34.98,30.473,1.0,0.0,0.0,0.0,0.0
00:04:58.605,1705478517772,0.0,0.0,179.053,113.415,913.187,35.911,32.394,1,0,0,0,0.0,214.443,131.231,833.719,35.205,30.168,1.0,0.0,0.0,0.0,0.0
00:04:58.621,1705478517788,0.0,0.0,179.042,112.717,949.22,36.119,33.478,1,0,0,0,0.0,214.161,130.587,858.379,35.091,31.162,1.0,0.0,0.0,0.0,0.0
00:04:58.638,1705478517805,0.0,0.0,178.899,112.968,946.187,36.388,33.124,1,0,0,0,0.0,214.25,130.692,835.553,35.169,30.265,1.0,0.0,0.0,0.0,0.0
00:04:58.655,1705478517822,0.0,0.0,178.783,111.764,931.895,36.776,32.28,1,0,0,0,0.0,214.259,130.008,845.645,34.974,30.802,1.0,0.0,0.0,0.0,0.0
00:04:58.671,1705478517838,0.0,0.0,178.715,112.159,938.49,36.713,32.565,1,0,0,0,0.0,214.019,130.512,858.062,35.121,31.123,1.0,0.0,0.0,0.0,0.0
00:04:58.688,1705478517855,0.0,0.0,178.477,111.673,955.678,36.47,33.382,1,0,0,0,0.0,214.447,129.378,845.633,35.216,30.589,1.0,0.0,0.0,0.0,0.0
00:04:58.705,1705478517872,0.0,0.0,177.193,115.736,684.033,36.262,24.03,0,284,1,0,0.0,214.604,129.899,843.381,34.858,30.822,1.0,0.0,0.0,0.0,0.0
00:04:58.721,1705478517888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.18,215.623,131.786,636.064,33.19,24.413,1.0,0.0,0.0,0.0,0.0
00:04:58.738,1705478517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
00:04:58.755,1705478517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.402,148.517,452.919,30.398,18.98,0.0,0.0,0.0,0.0,0.0
00:04:58.771,1705478517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:58.788,1705478517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:58.805,1705478517972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:58.821,1705478517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.907,134.189,481.41,31.48,19.481,0.0,0.0,0.0,0.0,0.0
00:04:58.838,1705478518005,0.0,0.0,177.641,113.952,635.761,34.73,23.319,0,0,0,0,0.0,217.35,131.468,629.197,31.908,25.12,1.0,0.0,0.0,0.0,0.0
00:04:58.855,1705478518022,0.0,0.0,178.902,110.344,877.818,36.708,30.463,1,0,0,0,0.0,216.591,128.076,798.883,34.05,29.888,1.0,0.0,0.0,0.0,0.0
00:04:58.871,1705478518038,0.0,0.0,179.214,109.77,945.248,37.204,32.366,1,0,0,0,0.0,216.287,128.289,838.351,34.746,30.737,1.0,0.0,0.0,0.0,0.0
00:04:58.888,1705478518055,0.0,0.0,179.369,109.088,958.245,37.269,32.754,1,0,0,0,0.0,215.788,127.162,853.482,35.445,30.674,1.0,0.0,0.0,0.0,0.0
00:04:58.905,1705478518072,0.0,0.0,179.169,109.441,976.767,37.395,33.274,1,0,0,0,0.0,215.656,127.341,859.881,35.284,31.045,1.0,0.0,0.0,0.0,0.0
00:04:58.921,1705478518088,0.0,0.0,179.045,108.403,974.355,37.471,33.125,1,0,0,0,0.0,215.39,126.201,856.171,35.38,30.827,1.0,0.0,0.0,0.0,0.0
00:04:58.938,1705478518105,0.0,0.0,178.99,108.473,979.597,37.71,33.092,1,0,0,0,0.0,215.077,126.507,864.691,35.522,31.01,1.0,0.0,0.0,0.0,0.0
00:04:58.955,1705478518122,0.0,0.0,178.709,107.646,988.282,38.048,33.089,1,0,0,0,0.0,214.985,125.67,865.659,35.606,30.971,1.0,0.0,0.0,0.0,0.0
00:04:58.971,1705478518138,0.0,0.0,178.573,108.053,993.443,38.024,33.283,1,0,0,0,0.0,214.721,125.974,876.451,35.968,31.042,1.0,0.0,0.0,0.0,0.0
00:04:58.988,1705478518155,0.0,0.0,178.521,107.299,1005.345,38.015,33.689,1,0,0,0,0.0,214.703,125.199,887.044,36.06,31.337,1.0,0.0,0.0,0.0,0.0
00:04:59.005,1705478518172,0.0,0.0,178.317,108.029,1012.498,38.217,33.749,1,0,0,0,0.0,214.537,125.755,888.764,36.161,31.31,1.0,0.0,0.0,0.0,0.0
00:04:59.021,1705478518188,0.0,0.0,178.197,107.373,1016.827,38.293,33.826,1,0,0,0,0.0,214.503,125.322,888.291,35.84,31.573,1.0,0.0,0.0,0.0,0.0
00:04:59.038,1705478518205,0.0,0.0,178.809,108.028,984.289,37.488,33.447,1,0,0,0,0.0,214.489,126.181,899.093,36.078,31.746,1.0,0.0,0.0,0.0,0.0
00:04:59.055,1705478518222,0.0,0.0,185.527,107.903,884.71,34.344,32.816,0,200,1,0,0.0,217.329,126.407,817.069,33.532,31.041,1.0,0.0,0.0,0.0,0.0
00:04:59.071,1705478518238,0.0,0.0,190.291,108.557,995.814,39.375,32.217,0,0,1,0,0.0,223.709,128.253,889.691,35.583,31.851,0.0,234.0,1.0,0.0,0.0
00:04:59.088,1705478518255,0.0,0.0,190.03,108.774,1021.591,39.305,33.11,1,0,0,33,4.589,225.191,128.237,953.41,36.841,32.966,1.0,0.0,0.0,16.0,3.322
00:04:59.105,1705478518272,0.0,0.0,189.987,109.712,1018.361,39.164,33.124,1,0,0,0,0.0,224.937,129.482,957.111,36.525,33.382,1.0,0.0,0.0,0.0,0.0
00:04:59.121,1705478518288,0.0,0.0,190.177,109.482,1030.538,39.434,33.291,1,0,0,0,0.0,225.31,129.2,960.2,36.656,33.369,1.0,0.0,0.0,0.0,0.0
00:04:59.138,1705478518305,0.0,0.0,190.16,110.43,1023.125,39.371,33.104,1,0,0,0,0.0,225.29,130.28,961.778,36.499,33.568,1.0,0.0,0.0,0.0,0.0
00:04:59.155,1705478518322,0.0,0.0,190.182,110.28,1037.933,39.239,33.696,1,0,0,0,0.0,225.504,130.089,964.26,36.408,33.738,1.0,0.0,0.0,0.0,0.0
00:04:59.171,1705478518338,0.0,0.0,190.491,110.83,997.285,39.132,32.465,1,0,0,0,0.0,225.724,131.102,956.307,36.756,33.143,1.0,0.0,0.0,0.0,0.0
