rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.237,1705732722841,202.324,99.703,153.526,97.308,773.24,33.701,29.228,1,0,0,0,0.0,251.123,102.099,729.442,32.356,28.719,1,0,0,0,0.0
00:06:23.254,1705732722858,202.422,99.737,153.643,97.405,774.544,33.36,29.576,1,0,0,0,0.0,251.2,102.07,713.096,32.228,28.187,1,0,0,0,0.0
00:06:23.271,1705732722875,202.323,99.532,153.445,97.294,743.574,32.811,28.869,1,0,0,0,0.0,251.202,101.771,696.561,32.091,27.651,1,0,0,0,0.0
00:06:23.287,1705732722891,202.382,99.588,153.532,97.356,728.569,32.39,28.655,1,0,0,0,0.0,251.233,101.819,687.038,31.418,27.857,1,0,0,0,0.0
00:06:23.304,1705732722908,202.347,99.478,153.561,97.334,710.906,32.177,28.144,1,0,0,0,0.0,251.133,101.623,672.147,30.992,27.628,1,0,0,0,0.0
00:06:23.321,1705732722925,202.251,99.542,153.368,97.375,686.728,31.485,27.785,1,0,0,0,0.0,251.134,101.71,644.963,30.5,26.938,1,0,0,0,0.0
00:06:23.337,1705732722941,202.27,99.626,153.358,97.483,668.341,30.88,27.571,1,0,0,0,0.0,251.181,101.769,622.326,30.144,26.299,1,0,0,0,0.0
00:06:23.354,1705732722958,202.18,99.669,153.287,97.495,636.06,30.049,26.965,1,0,0,0,0.0,251.073,101.842,607.644,29.735,26.032,1,0,0,0,0.0
00:06:23.371,1705732722975,202.269,99.577,153.468,97.493,636.26,30.13,26.901,1,0,0,0,0.0,251.069,101.661,588.369,29.518,25.392,1,0,0,0,0.0
00:06:23.387,1705732722991,202.184,99.715,153.381,97.528,608.339,29.543,26.231,1,0,0,0,0.0,250.988,101.903,575.457,28.978,25.297,1,0,0,0,0.0
