rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:59.655,1705570428139,195.34,144.526,182.814,152.136,1109.016,38.495,36.7,1,0,0,0,0.0,207.849,136.909,1015.952,37.339,34.661,1.0,0.0,0.0,0.0,0.0
00:06:59.671,1705570428155,195.267,144.5,182.792,152.113,1087.744,38.091,36.378,1,0,0,0,0.0,207.866,136.915,1004.253,37.157,34.43,1.0,0.0,0.0,0.0,0.0
00:06:59.688,1705570428172,195.244,144.482,182.743,152.036,1074.45,37.822,36.189,1,0,0,0,0.0,207.742,136.887,997.536,36.974,34.369,1.0,0.0,0.0,0.0,0.0
00:06:59.705,1705570428189,195.256,144.506,182.766,152.093,1053.512,37.566,35.726,1,0,0,0,0.0,207.745,136.928,976.931,36.605,33.998,1.0,0.0,0.0,0.0,0.0
00:06:59.721,1705570428205,195.319,144.419,182.777,152.055,1035.953,37.272,35.407,1,0,0,0,0.0,207.746,136.919,964.779,36.442,33.725,1.0,0.0,0.0,0.0,0.0
00:06:59.738,1705570428222,195.665,143.859,183.098,151.772,991.183,36.642,34.459,1,0,0,0,0.0,207.861,136.784,947.993,36.049,33.5,1.0,0.0,0.0,0.0,0.0
00:06:59.755,1705570428239,196.106,143.319,183.929,150.956,981.38,36.255,34.483,1,0,0,0,0.0,208.232,135.947,913.593,35.754,32.55,1.0,0.0,0.0,0.0,0.0
00:06:59.771,1705570428255,196.29,143.053,184.121,150.622,950.435,35.624,33.986,1,0,0,0,0.0,208.282,135.682,891.615,35.243,32.228,1.0,0.0,0.0,0.0,0.0
00:06:59.788,1705570428272,196.493,142.986,184.367,150.711,915.985,35.194,33.155,1,0,0,0,0.0,208.459,135.484,865.547,34.825,31.662,1.0,0.0,0.0,0.0,0.0
00:06:59.805,1705570428289,196.294,142.76,183.927,150.772,883.055,34.461,32.643,1,0,0,0,0.0,208.618,135.261,820.643,33.892,30.846,1.0,0.0,0.0,0.0,0.0
