rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:40.160,1705481075682,212.51,92.232,199.762,84.012,866.086,40.646,27.144,1,0,0,0,0.0,225.258,100.451,835.262,37.978,28.017,1,0,0,0,0.0
00:05:40.176,1705481075698,214.12,94.465,201.517,86.218,908.812,41.988,27.572,1,0,0,0,0.0,226.723,102.711,858.323,38.815,28.17,1,0,0,0,0.0
00:05:40.193,1705481075715,213.995,94.275,201.376,86.006,931.691,41.013,28.939,1,0,0,0,0.0,226.614,102.544,874.039,39.294,28.336,1,0,0,0,0.0
00:05:40.210,1705481075732,214.053,94.809,201.335,86.538,912.728,41.05,28.324,1,0,0,0,0.0,226.771,103.081,867.965,38.995,28.355,1,0,0,0,0.0
00:05:40.226,1705481075748,213.586,94.455,200.859,86.184,914.858,40.705,28.631,1,0,0,0,0.0,226.313,102.727,883.312,38.85,28.963,1,0,0,0,0.0
00:05:40.243,1705481075765,213.539,94.944,200.78,86.579,888.867,40.312,28.089,1,0,0,0,0.0,226.297,103.309,858.67,38.417,28.473,1,0,0,0,0.0
00:05:40.260,1705481075782,214.294,96.436,202.47,90.33,778.165,37.06,26.749,0,150,1,0,0.0,226.117,102.542,838.948,37.813,28.264,1,0,0,0,0.0
00:05:40.276,1705481075798,213.529,94.914,200.956,86.535,877.503,39.937,27.99,1,0,0,16,2.291,226.102,103.292,862.849,37.669,29.179,1,0,0,0,0.0
00:05:40.293,1705481075815,213.554,94.389,200.933,86.049,841.408,38.726,27.678,1,0,0,0,0.0,226.175,102.729,834.379,37.761,28.148,1,0,0,0,0.0
00:05:40.310,1705481075832,213.06,94.775,200.29,86.331,815.695,39.148,26.543,1,0,0,0,0.0,225.831,103.22,818.377,36.77,28.352,1,0,0,0,0.0
00:05:40.326,1705481075848,213.23,94.101,200.441,86.016,821.157,38.145,27.423,1,0,0,0,0.0,226.019,102.187,777.269,36.62,27.039,1,0,0,0,0.0
00:05:40.343,1705481075865,212.988,95.042,200.302,86.454,761.514,36.533,26.554,1,0,0,0,0.0,225.673,103.63,817.262,35.558,29.279,1,0,0,0,0.0
00:05:40.360,1705481075882,213.125,94.338,200.167,85.991,768.73,37.024,26.449,1,0,0,0,0.0,226.083,102.685,768.58,35.69,27.433,1,0,0,0,0.0
