rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:07.354,1705628988024,182.22,121.344,203.999,115.454,550.085,29.343,23.881,1,0,0,0,0.0,160.307,127.183,502.016,27.237,23.479,1.0,0.0,0.0,0.0,0.0
00:07:07.370,1705628988040,182.172,121.326,203.949,115.381,540.42,29.499,23.337,1,0,0,0,0.0,160.441,127.234,488.239,27.352,22.739,1.0,0.0,0.0,0.0,0.0
00:07:07.387,1705628988057,182.188,121.364,203.937,115.476,546.62,29.462,23.635,1,0,0,0,0.0,160.395,127.271,488.623,26.783,23.241,1.0,0.0,0.0,0.0,0.0
00:07:07.404,1705628988074,182.122,121.227,203.901,115.338,548.372,29.685,23.533,1,0,0,0,0.0,160.438,127.252,476.184,27.159,22.336,1.0,0.0,0.0,0.0,0.0
00:07:07.420,1705628988090,182.169,120.558,203.898,114.851,535.536,29.17,23.387,1,0,0,0,0.0,160.344,127.116,487.11,26.765,23.184,1.0,0.0,0.0,0.0,0.0
00:07:07.437,1705628988107,182.369,118.508,204.326,112.733,528.755,28.687,23.48,1,0,0,0,0.0,160.44,126.265,446.463,27.01,21.057,1.0,0.0,0.0,0.0,0.0
00:07:07.454,1705628988124,182.585,118.397,204.506,112.434,531.701,28.833,23.491,1,0,0,0,0.0,160.412,124.283,447.41,26.487,21.518,1.0,0.0,0.0,0.0,0.0
00:07:07.470,1705628988140,182.398,118.299,204.477,112.53,535.207,28.857,23.627,1,0,0,0,0.0,160.664,124.36,442.51,26.808,21.028,1.0,0.0,0.0,0.0,0.0
00:07:07.487,1705628988157,182.504,118.546,204.478,112.484,535.889,28.95,23.581,1,0,0,0,0.0,160.32,124.068,473.836,27.082,22.288,1.0,0.0,0.0,0.0,0.0
00:07:07.504,1705628988174,182.499,118.329,204.489,112.441,527.657,28.748,23.381,1,0,0,0,0.0,160.53,124.608,443.535,27.303,20.694,1.0,0.0,0.0,0.0,0.0
00:07:07.520,1705628988190,182.47,118.28,204.431,112.523,529.837,28.81,23.428,1,0,0,0,0.0,160.508,124.217,464.387,27.177,21.768,1.0,0.0,0.0,0.0,0.0
00:07:07.537,1705628988207,182.819,118.697,204.426,112.468,524.858,28.715,23.284,1,0,0,0,0.0,160.508,124.037,460.613,26.919,21.797,1.0,0.0,0.0,0.0,0.0
00:07:07.554,1705628988224,182.459,118.314,204.35,112.41,518.919,28.649,23.074,1,0,0,0,0.0,161.213,124.927,411.937,26.212,20.02,1.0,0.0,0.0,0.0,0.0
00:07:07.570,1705628988240,182.499,118.566,204.306,112.391,518.529,28.407,23.253,1,0,0,0,0.0,160.567,124.218,441.058,26.684,21.056,1.0,0.0,0.0,0.0,0.0
00:07:07.587,1705628988257,182.446,118.318,204.265,112.406,516.29,28.33,23.215,1,0,0,0,0.0,160.693,124.74,422.46,26.851,20.042,1.0,0.0,0.0,0.0,0.0
00:07:07.604,1705628988274,182.497,118.338,204.396,112.352,507.557,28.091,23.017,1,0,0,0,0.0,160.628,124.23,428.343,26.319,20.733,1.0,0.0,0.0,0.0,0.0
00:07:07.620,1705628988290,182.225,118.175,204.137,112.438,501.868,28.009,22.825,1,0,0,0,0.0,160.598,124.324,427.027,26.26,20.716,1.0,0.0,0.0,0.0,0.0
00:07:07.637,1705628988307,181.571,118.92,203.768,112.884,508.251,28.038,23.092,1,0,0,0,0.0,160.312,123.912,435.057,25.932,21.371,1.0,0.0,0.0,0.0,0.0
00:07:07.654,1705628988324,181.803,119.052,203.501,113.009,503.337,27.796,23.067,1,0,0,0,0.0,159.374,124.956,435.063,26.398,20.995,1.0,0.0,0.0,0.0,0.0
00:07:07.670,1705628988340,181.604,119.016,203.583,113.114,500.108,27.85,22.876,1,0,0,0,0.0,160.104,125.095,400.448,25.412,20.075,1.0,0.0,0.0,0.0,0.0
