rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.393,1705542417154,171.07,118.105,161.19,124.378,354.092,22.064,20.444,1,0,0,0,0.0,180.989,111.903,328.479,21.582,19.389,1.0,0.0,0.0,0.0,0.0
00:06:56.410,1705542417171,171.067,118.039,161.331,124.277,350.413,22.121,20.179,1,0,0,0,0.0,180.95,111.833,326.774,21.874,19.031,1.0,0.0,0.0,0.0,0.0
00:06:56.426,1705542417187,171.109,118.054,161.046,124.427,350.222,21.659,20.599,1,0,0,0,0.0,180.802,111.802,326.245,21.353,19.463,1.0,0.0,0.0,0.0,0.0
00:06:56.443,1705542417204,171.082,118.075,161.306,124.381,348.405,21.982,20.191,1,0,0,0,0.0,181.172,111.681,336.768,21.787,19.691,1.0,0.0,0.0,0.0,0.0
00:06:56.460,1705542417221,171.059,117.94,161.296,124.429,349.224,21.957,20.261,1,0,0,0,0.0,180.858,111.769,318.819,21.262,19.102,1.0,0.0,0.0,0.0,0.0
00:06:56.476,1705542417237,171.224,117.996,161.254,124.336,352.601,22.317,20.127,1,0,0,0,0.0,180.822,111.452,309.314,21.167,18.615,1.0,0.0,0.0,0.0,0.0
00:06:56.493,1705542417254,171.158,118.027,161.361,124.363,349.399,21.859,20.362,1,0,0,0,0.0,181.194,111.656,315.053,21.648,18.539,1.0,0.0,0.0,0.0,0.0
00:06:56.510,1705542417271,171.011,118.061,161.228,124.208,354.094,22.24,20.282,1,0,0,0,0.0,180.955,111.691,324.417,21.633,19.103,1.0,0.0,0.0,0.0,0.0
00:06:56.526,1705542417287,170.909,118.094,161.138,124.305,355.282,22.555,20.066,1,0,0,0,0.0,180.794,111.914,322.799,21.544,19.087,1.0,0.0,0.0,0.0,0.0
00:06:56.543,1705542417304,170.997,117.893,161.045,124.021,356.24,22.43,20.232,1,0,0,0,0.0,180.679,111.883,320.629,21.437,19.053,1.0,0.0,0.0,0.0,0.0
00:06:56.560,1705542417321,170.938,117.891,161.17,124.219,361.021,22.235,20.683,1,0,0,0,0.0,180.948,111.765,332.33,21.93,19.305,1.0,0.0,0.0,0.0,0.0
00:06:56.576,1705542417337,171.101,118.018,161.231,124.072,352.757,22.269,20.179,1,0,0,0,0.0,180.705,111.563,322.686,21.646,18.991,1.0,0.0,0.0,0.0,0.0
00:06:56.593,1705542417354,170.984,117.902,161.172,124.105,360.373,22.402,20.493,1,0,0,0,0.0,180.972,111.963,334.874,21.885,19.492,1.0,0.0,0.0,0.0,0.0
00:06:56.610,1705542417371,171.05,117.841,161.236,123.961,355.591,22.212,20.394,1,0,0,0,0.0,180.795,111.7,335.085,21.806,19.576,1.0,0.0,0.0,0.0,0.0
00:06:56.626,1705542417387,170.923,117.859,161.139,124.18,361.718,22.365,20.603,1,0,0,0,0.0,180.865,111.721,338.342,21.93,19.654,1.0,0.0,0.0,0.0,0.0
00:06:56.643,1705542417404,171.862,117.943,162.077,124.069,368.443,22.786,20.599,1,0,0,0,0.0,180.708,111.537,321.191,20.99,19.493,1.0,0.0,0.0,0.0,0.0
00:06:56.660,1705542417421,172.944,118.124,163.674,124.417,358.629,22.582,20.231,1,0,0,0,0.0,181.646,111.816,293.819,20.814,17.983,1.0,0.0,0.0,0.0,0.0
00:06:56.676,1705542417437,173.065,118.045,163.337,124.174,350.722,22.06,20.253,1,0,0,0,0.0,182.214,111.831,292.68,20.822,17.906,1.0,0.0,0.0,0.0,0.0
00:06:56.693,1705542417454,173.126,118.15,163.696,124.265,350.177,21.959,20.315,1,0,0,0,0.0,182.792,111.915,321.101,21.556,18.976,1.0,0.0,0.0,0.0,0.0
00:06:56.710,1705542417471,173.318,117.837,163.964,123.874,338.217,21.891,19.681,1,0,0,0,0.0,182.556,112.035,310.751,21.87,18.101,1.0,0.0,0.0,0.0,0.0
00:06:56.726,1705542417487,172.9,118.149,163.587,124.348,346.727,22.025,20.054,1,0,0,0,0.0,182.671,111.8,315.239,21.597,18.594,1.0,0.0,0.0,0.0,0.0
00:06:56.743,1705542417504,173.304,117.851,164.007,123.747,322.778,21.906,18.77,1,0,0,0,0.0,182.214,111.949,307.141,21.507,18.193,1.0,0.0,0.0,0.0,0.0
00:06:56.760,1705542417521,173.101,118.283,163.738,124.353,350.895,22.036,20.285,1,0,0,0,0.0,182.601,111.956,312.957,21.496,18.546,1.0,0.0,0.0,0.0,0.0
00:06:56.776,1705542417537,173.397,117.926,164.251,124.069,326.082,21.761,19.089,1,0,0,0,0.0,182.464,112.212,301.6,21.16,18.157,1.0,0.0,0.0,0.0,0.0
00:06:56.793,1705542417554,173.162,118.143,164.015,124.167,328.313,21.618,19.346,1,0,0,0,0.0,182.542,111.782,318.154,21.092,19.216,1.0,0.0,0.0,0.0,0.0
00:06:56.810,1705542417571,173.132,117.979,163.457,123.931,352.959,21.737,20.685,1,0,0,0,0.0,182.31,112.119,304.597,21.541,18.013,1.0,0.0,0.0,0.0,0.0
