rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:07.037,1705732706641,205.611,100.743,156.047,98.155,637.547,30.488,26.639,1,0,0,0,0.0,255.174,103.331,629.341,30.434,26.343,1,0,0,0,0.0
00:06:07.054,1705732706658,205.556,100.838,156.059,98.214,636.305,30.649,26.447,1,0,0,0,0.0,255.053,103.462,629.942,30.205,26.567,1,0,0,0,0.0
00:06:07.071,1705732706675,205.675,100.886,156.103,98.313,629.582,30.193,26.563,1,0,0,0,0.0,255.248,103.459,614.601,29.849,26.229,1,0,0,0,0.0
00:06:07.087,1705732706691,205.705,100.828,156.248,98.278,625.755,30.186,26.407,1,0,0,0,0.0,255.163,103.377,608.005,29.735,26.048,1,0,0,0,0.0
00:06:07.104,1705732706708,205.695,100.804,156.259,98.312,614.491,30.047,26.052,1,0,0,0,0.0,255.132,103.297,594.139,29.495,25.661,1,0,0,0,0.0
00:06:07.121,1705732706725,205.629,100.819,156.286,98.316,607.482,29.704,26.052,1,0,0,0,0.0,254.972,103.321,583.047,29.05,25.567,1,0,0,0,0.0
00:06:07.137,1705732706741,205.597,100.852,156.28,98.398,599.076,29.476,25.891,1,0,0,0,0.0,254.915,103.305,573.469,28.854,25.319,1,0,0,0,0.0
00:06:07.154,1705732706758,205.648,100.841,156.441,98.291,587.642,29.22,25.619,1,0,0,0,0.0,254.855,103.392,569.81,28.716,25.278,1,0,0,0,0.0
00:06:07.171,1705732706775,205.716,100.799,156.302,98.297,581.867,29.166,25.414,1,0,0,0,0.0,255.129,103.3,552.448,28.43,24.754,1,0,0,0,0.0
00:06:07.187,1705732706791,205.673,100.842,156.429,98.361,574.43,29.055,25.185,1,0,0,0,0.0,254.917,103.322,555.967,28.694,24.683,1,0,0,0,0.0
