rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:01.782,1705582508337,197.663,169.496,189.094,168.756,850.995,33.898,31.98,1,0,0,0,0.0,206.233,170.235,849.931,33.585,32.238,1,0,0,0,0.0
00:08:01.799,1705582508354,197.706,169.518,189.111,168.768,856.097,33.914,32.157,1,0,0,0,0.0,206.301,170.268,845.222,33.373,32.263,1,0,0,0,0.0
00:08:01.816,1705582508371,197.677,169.356,189.087,168.458,838.108,33.611,31.765,1,0,0,0,0.0,206.266,170.254,850.901,33.571,32.289,1,0,0,0,0.0
00:08:01.832,1705582508387,197.879,164.351,189.439,162.186,794.624,33.184,30.504,0,166,1,0,0.0,206.318,166.515,765.444,33.469,29.134,1,0,0,0,0.0
00:08:01.849,1705582508404,197.771,154.03,189.775,152.116,768.393,32.814,29.83,0,0,1,0,0.0,205.768,155.944,757.576,32.621,29.584,0,183,1,0,0.0
00:08:01.866,1705582508421,199.015,148.95,190.543,149.179,804.726,32.91,31.149,1,0,0,34,6.725,207.487,148.721,776.765,33.449,29.582,0,0,1,0,0.0
00:08:01.882,1705582508437,199.016,148.876,190.288,149.214,820.505,33.012,31.662,1,0,0,0,0.0,207.744,148.538,803.231,33.446,30.593,1,0,0,33,8.512
00:08:01.899,1705582508454,198.988,149.059,189.855,149.338,811.999,32.895,31.445,1,0,0,0,0.0,208.121,148.781,807.222,33.539,30.66,1,0,0,0,0.0
00:08:01.916,1705582508471,199.122,148.916,189.912,149.158,827.813,33.309,31.659,1,0,0,0,0.0,208.332,148.674,803.302,33.692,30.372,1,0,0,0,0.0
00:08:01.932,1705582508487,199.039,148.921,189.735,149.241,834.802,33.455,31.787,1,0,0,0,0.0,208.342,148.601,799.989,33.794,30.156,1,0,0,0,0.0
00:08:01.949,1705582508504,199.073,148.982,189.702,149.195,835.477,33.437,31.83,1,0,0,0,0.0,208.443,148.77,812.325,33.899,30.526,1,0,0,0,0.0
00:08:01.966,1705582508521,198.979,148.951,189.513,149.111,830.635,33.655,31.441,1,0,0,0,0.0,208.444,148.792,821.579,33.973,30.807,1,0,0,0,0.0
00:08:01.982,1705582508537,199.107,148.846,189.647,149.047,844.365,33.684,31.933,1,0,0,0,0.0,208.567,148.645,816.251,33.988,30.594,1,0,0,0,0.0
00:08:01.999,1705582508554,199.14,148.894,189.522,149.098,851.267,33.841,32.045,1,0,0,0,0.0,208.757,148.691,814.129,33.732,30.745,1,0,0,0,0.0
00:08:02.016,1705582508571,198.769,148.933,189.207,149.228,841.337,33.562,31.933,1,0,0,0,0.0,208.33,148.637,839.583,34.245,31.231,1,0,0,0,0.0
00:08:02.032,1705582508587,198.78,148.684,189.09,148.7,834.23,34.055,31.206,1,0,0,0,0.0,208.47,148.669,841.385,34.434,31.127,1,0,0,0,0.0
00:08:02.049,1705582508604,198.799,148.792,189.236,149.014,860.469,33.968,32.27,1,0,0,0,0.0,208.362,148.57,839.715,34.346,31.145,1,0,0,0,0.0
00:08:02.066,1705582508621,198.842,148.969,189.29,149.137,862.456,34.138,32.183,1,0,0,0,0.0,208.394,148.801,851.913,34.611,31.355,1,0,0,0,0.0
00:08:02.082,1705582508637,198.978,148.791,189.488,148.981,854.531,33.935,32.078,1,0,0,0,0.0,208.468,148.6,834.023,34.279,30.994,1,0,0,0,0.0
00:08:02.099,1705582508654,203.93,147.487,195.369,146.989,750.336,31.856,30.005,0,233,1,0,0.0,212.49,147.985,754.231,33.199,28.941,1,0,0,0,0.0
00:08:02.116,1705582508671,212.929,145.413,203.641,144.352,721.18,33.041,27.805,0,0,1,0,0.0,222.217,146.473,753.719,33.17,28.947,0,234,1,0,0.0
00:08:02.132,1705582508687,216.353,145.238,206.904,144.645,773.3,33.185,29.685,1,0,0,33,5.914,225.802,145.831,779.965,33.608,29.564,1,0,0,16,5.49
00:08:02.149,1705582508704,216.153,144.978,206.502,144.099,732.575,33.243,28.072,1,0,0,0,0.0,225.805,145.858,775.612,33.122,29.83,1,0,0,0,0.0
00:08:02.166,1705582508721,216.168,145.3,206.556,144.713,756.351,32.702,29.463,1,0,0,0,0.0,225.78,145.886,755.271,32.901,29.243,1,0,0,0,0.0
00:08:02.182,1705582508737,216.17,145.236,206.554,144.527,727.018,32.4,28.584,1,0,0,0,0.0,225.787,145.945,740.609,32.483,29.045,1,0,0,0,0.0
00:08:02.199,1705582508754,216.047,145.252,206.415,144.444,707.096,32.266,27.917,1,0,0,0,0.0,225.679,146.059,726.305,32.439,28.522,1,0,0,0,0.0
00:08:02.216,1705582508771,216.051,145.181,206.365,144.408,692.007,31.771,27.747,1,0,0,0,0.0,225.736,145.954,713.64,32.093,28.327,1,0,0,0,0.0
00:08:02.232,1705582508787,215.916,145.3,206.225,144.646,688.918,31.485,27.873,1,0,0,0,0.0,225.607,145.954,696.692,31.673,28.021,1,0,0,0,0.0
00:08:02.249,1705582508804,215.987,145.168,206.412,144.466,669.091,31.283,27.246,1,0,0,0,0.0,225.562,145.871,691.659,31.622,27.863,1,0,0,0,0.0
00:08:02.266,1705582508821,215.935,145.237,206.226,144.422,655.913,31.233,26.752,1,0,0,0,0.0,225.645,146.053,674.704,31.223,27.528,1,0,0,0,0.0
00:08:02.282,1705582508837,216.227,145.189,206.617,144.401,632.842,30.614,26.333,1,0,0,0,0.0,225.837,145.978,665.007,31.115,27.227,1,0,0,0,0.0
00:08:02.299,1705582508854,222.395,146.324,213.446,145.314,601.245,29.429,26.026,0,167,1,0,0.0,231.343,147.335,596.904,29.227,26.016,0,167,1,0,0.0
00:08:02.316,1705582508871,227.206,146.814,217.984,145.652,597.48,29.365,25.919,0,0,1,0,0.0,236.428,147.976,595.917,29.848,25.433,0,0,1,0,0.0
00:08:02.332,1705582508887,227.844,146.901,218.144,145.721,590.255,29.239,25.716,1,0,0,33,4.627,237.544,148.082,610.019,30.097,25.82,1,0,0,33,4.358
00:08:02.349,1705582508904,227.627,146.984,217.778,145.937,604.279,29.062,26.487,1,0,0,0,0.0,237.476,148.031,616.721,30.197,26.017,1,0,0,0,0.0
00:08:02.366,1705582508921,227.678,146.891,217.897,145.638,581.453,28.919,25.613,1,0,0,0,0.0,237.46,148.143,604.84,30.029,25.659,1,0,0,0,0.0
00:08:02.382,1705582508937,227.544,147.019,217.662,145.989,591.292,28.779,26.174,1,0,0,0,0.0,237.427,148.049,604.046,29.999,25.65,1,0,0,0,0.0
00:08:02.399,1705582508954,227.409,147.013,217.461,145.93,583.675,28.52,26.071,1,0,0,0,0.0,237.357,148.097,599.241,29.785,25.629,1,0,0,0,0.0
00:08:02.416,1705582508971,227.232,146.941,217.233,145.788,582.501,28.548,25.992,1,0,0,0,0.0,237.231,148.095,588.599,29.51,25.408,1,0,0,0,0.0
00:08:02.432,1705582508987,227.164,146.819,217.173,145.645,568.705,28.505,25.415,1,0,0,0,0.0,237.155,147.993,590.191,29.596,25.403,1,0,0,0,0.0
00:08:02.449,1705582509004,226.993,146.956,216.953,145.797,584.755,28.422,26.209,1,0,0,0,0.0,237.033,148.114,581.525,29.136,25.425,1,0,0,0,0.0
00:08:02.466,1705582509021,226.862,146.915,216.805,145.858,580.137,28.577,25.861,1,0,0,0,0.0,236.919,147.972,585.918,29.46,25.336,1,0,0,0,0.0
00:08:02.482,1705582509037,226.812,146.818,216.755,145.722,573.335,28.134,25.96,1,0,0,0,0.0,236.87,147.915,581.389,29.542,25.07,1,0,0,0,0.0
00:08:02.499,1705582509054,226.743,146.816,216.771,145.672,562.287,28.222,25.381,1,0,0,0,0.0,236.715,147.961,590.888,29.517,25.501,1,0,0,0,0.0
00:08:02.516,1705582509071,226.668,146.805,216.619,145.578,574.831,28.368,25.813,1,0,0,0,0.0,236.717,148.032,581.039,29.451,25.132,1,0,0,0,0.0
00:08:02.532,1705582509087,226.615,146.791,216.623,145.62,557.724,28.187,25.206,1,0,0,0,0.0,236.608,147.963,585.683,29.506,25.286,1,0,0,0,0.0
00:08:02.549,1705582509104,226.363,146.732,216.306,145.503,563.259,28.194,25.449,1,0,0,0,0.0,236.421,147.962,581.705,29.421,25.187,1,0,0,0,0.0
00:08:02.566,1705582509121,226.186,146.743,216.215,145.563,560.301,28.061,25.436,1,0,0,0,0.0,236.157,147.923,582.818,29.413,25.242,1,0,0,0,0.0
00:08:02.582,1705582509137,225.797,146.665,215.719,145.508,570.846,28.249,25.742,1,0,0,0,0.0,235.875,147.823,589.001,29.412,25.51,1,0,0,0,0.0
00:08:02.599,1705582509154,225.419,146.706,215.381,145.584,575.65,28.427,25.796,1,0,0,0,0.0,235.457,147.828,583.266,29.123,25.513,1,0,0,0,0.0
00:08:02.616,1705582509171,224.969,146.483,214.965,145.399,573.638,28.558,25.589,1,0,0,0,0.0,234.972,147.567,584.069,29.226,25.458,1,0,0,0,0.0
00:08:02.632,1705582509187,224.685,146.558,214.923,145.571,580.389,28.748,25.718,1,0,0,0,0.0,234.448,147.544,591.992,29.589,25.487,1,0,0,0,0.0
00:08:02.649,1705582509204,229.909,147.981,221.036,146.813,520.664,26.796,24.753,0,317,1,0,0.0,238.782,149.15,526.192,27.488,24.385,0,317,1,0,0.0
00:08:02.666,1705582509221,239.559,150.517,230.739,148.853,497.388,26.425,23.978,0,0,1,0,0.0,248.379,152.182,504.923,27.723,23.201,0,0,1,0,0.0
00:08:02.682,1705582509237,247.107,152.893,238.327,151.136,522.3,27.704,24.017,0,0,1,0,0.0,255.886,154.651,501.016,28.479,22.411,0,0,1,0,0.0
00:08:02.699,1705582509254,248.368,153.176,238.409,151.198,555.571,28.177,25.117,1,0,0,50,8.92,258.327,155.153,531.392,29.306,23.099,1,0,0,50,8.158
00:08:02.716,1705582509271,247.801,152.828,237.457,150.682,557.881,28.37,25.05,1,0,0,0,0.0,258.144,154.974,541.495,29.206,23.618,1,0,0,0,0.0
00:08:02.732,1705582509287,247.236,152.686,236.844,150.617,558.368,28.234,25.193,1,0,0,0,0.0,257.627,154.755,554.256,29.697,23.775,1,0,0,0,0.0
00:08:02.749,1705582509304,246.629,152.329,236.123,150.156,557.901,28.094,25.297,1,0,0,0,0.0,257.136,154.502,555.84,29.527,23.981,1,0,0,0,0.0
00:08:02.766,1705582509321,246.093,152.301,235.583,150.058,564.666,28.437,25.295,1,0,0,0,0.0,256.604,154.545,565.875,29.801,24.189,1,0,0,0,0.0
00:08:02.782,1705582509337,245.476,152.081,235.018,150.128,583.948,28.876,25.762,1,0,0,0,0.0,255.934,154.035,577.238,30.201,24.348,1,0,0,0,0.0
