rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:32.551,1705391856436,0.0,0.0,127.858,138.331,1070.865,39.937,34.157,0,0,1,0,0.0,185.138,117.35,985.309,39.205,32.016,0.0,0.0,1.0,0.0,0.0
00:07:32.567,1705391856452,0.0,0.0,119.885,139.903,1088.788,41.652,33.299,0,0,1,0,0.0,174.303,117.293,881.845,38.086,29.495,0.0,0.0,1.0,0.0,0.0
00:07:32.584,1705391856469,0.0,0.0,112.464,145.039,845.207,36.568,29.444,0,0,1,0,0.0,166.852,119.6,921.258,38.823,30.229,0.0,0.0,1.0,0.0,0.0
00:07:32.601,1705391856486,0.0,0.0,110.783,144.275,953.704,39.155,31.028,1,0,0,84,19.691,165.342,121.045,908.971,37.602,30.794,1.0,0.0,0.0,83.0,20.048
00:07:32.617,1705391856502,0.0,0.0,106.379,147.703,887.443,37.885,29.84,0,16,1,0,0.0,160.32,123.965,869.853,37.699,29.393,0.0,17.0,1.0,0.0,0.0
00:07:32.634,1705391856519,0.0,0.0,105.068,149.169,869.92,38.013,29.153,1,0,0,17,2.232,158.15,125.502,834.999,36.42,29.206,1.0,0.0,0.0,16.0,2.324
00:07:32.651,1705391856536,0.0,0.0,106.658,149.391,922.668,38.311,30.68,1,0,0,0,0.0,161.376,126.07,877.771,36.856,30.339,1.0,0.0,0.0,0.0,0.0
00:07:32.667,1705391856552,0.0,0.0,107.29,149.942,896.622,37.943,30.103,1,0,0,0,0.0,161.979,126.644,862.058,37.0,29.68,1.0,0.0,0.0,0.0,0.0
00:07:32.684,1705391856569,0.0,0.0,107.929,150.454,896.143,37.572,30.384,1,0,0,0,0.0,162.873,126.839,861.415,36.673,29.922,1.0,0.0,0.0,0.0,0.0
00:07:32.701,1705391856586,0.0,0.0,108.063,150.711,895.585,37.489,30.432,1,0,0,0,0.0,163.422,127.014,847.065,36.27,29.751,1.0,0.0,0.0,0.0,0.0
00:07:32.717,1705391856602,0.0,0.0,108.187,151.074,881.196,37.248,30.137,1,0,0,0,0.0,163.678,127.265,843.076,36.27,29.611,1.0,0.0,0.0,0.0,0.0
00:07:32.734,1705391856619,0.0,0.0,108.113,151.281,869.728,37.049,29.905,1,0,0,0,0.0,163.727,127.266,820.84,35.712,29.281,1.0,0.0,0.0,0.0,0.0
00:07:32.751,1705391856636,0.0,0.0,107.736,151.543,855.266,36.55,29.809,1,0,0,0,0.0,163.52,127.382,810.87,35.408,29.173,1.0,0.0,0.0,0.0,0.0
00:07:32.767,1705391856652,0.0,0.0,107.41,151.777,836.794,36.328,29.343,1,0,0,0,0.0,163.213,127.679,807.112,35.309,29.119,1.0,0.0,0.0,0.0,0.0
00:07:32.784,1705391856669,0.0,0.0,107.067,151.698,832.708,36.165,29.331,1,0,0,0,0.0,162.954,127.696,802.512,35.2,29.043,1.0,0.0,0.0,0.0,0.0
00:07:32.801,1705391856686,0.0,0.0,106.506,151.792,823.933,36.106,29.07,1,0,0,0,0.0,162.581,127.925,789.758,34.898,28.829,1.0,0.0,0.0,0.0,0.0
00:07:32.817,1705391856702,0.0,0.0,105.925,151.696,809.046,35.93,28.684,1,0,0,0,0.0,161.893,127.858,785.012,34.784,28.749,1.0,0.0,0.0,0.0,0.0
00:07:32.834,1705391856719,0.0,0.0,105.567,151.473,789.301,35.629,28.221,1,0,0,0,0.0,161.157,127.998,772.889,34.679,28.391,1.0,0.0,0.0,0.0,0.0
00:07:32.851,1705391856736,0.0,0.0,112.12,148.399,781.892,34.215,29.111,0,217,1,0,0.0,165.32,127.48,832.706,35.966,29.494,1.0,0.0,0.0,0.0,0.0
