rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:48.675,1705650515900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:48.692,1705650515917,182.243,111.84,158.032,121.633,574.195,33.375,21.916,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:48.708,1705650515933,183.312,109.615,159.975,119.488,805.938,36.175,28.38,1,0,0,0,0.0,206.454,102.047,516.064,30.153,21.802,0.0,0.0,0.0,0.0,0.0
00:08:48.725,1705650515950,183.025,107.558,160.139,117.326,984.739,36.624,34.252,1,0,0,0,0.0,206.648,99.741,711.975,32.461,27.941,1.0,0.0,0.0,0.0,0.0
00:08:48.742,1705650515967,182.894,108.264,159.572,118.164,967.969,35.868,34.379,1,0,0,0,0.0,205.912,97.789,818.753,33.74,30.912,1.0,0.0,0.0,0.0,0.0
00:08:48.758,1705650515983,182.613,108.585,159.258,118.404,965.352,35.862,34.291,1,0,0,0,0.0,206.216,98.363,824.839,33.653,31.223,1.0,0.0,0.0,0.0,0.0
00:08:48.775,1705650516000,182.47,108.679,159.02,118.705,960.525,36.145,33.852,1,0,0,0,0.0,205.968,98.767,839.502,33.879,31.566,1.0,0.0,0.0,0.0,0.0
00:08:48.792,1705650516017,182.368,108.951,158.856,118.817,971.329,36.165,34.214,1,0,0,0,0.0,205.921,98.653,826.884,34.068,30.919,1.0,0.0,0.0,0.0,0.0
00:08:48.808,1705650516033,182.181,108.857,158.526,118.862,962.972,36.129,33.954,1,0,0,0,0.0,205.88,99.086,843.505,33.873,31.722,1.0,0.0,0.0,0.0,0.0
00:08:48.825,1705650516050,182.159,108.527,158.305,118.515,976.916,36.116,34.458,1,0,0,0,0.0,205.837,98.852,842.827,34.076,31.508,1.0,0.0,0.0,0.0,0.0
