rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.575,1705650498800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.463,96.95,500.865,26.293,24.267,1.0,0.0,0.0,0.0,0.0
00:08:31.592,1705650498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.682,96.954,493.915,26.179,24.034,1.0,0.0,0.0,0.0,0.0
00:08:31.608,1705650498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.564,97.289,495.261,25.937,24.324,1.0,0.0,0.0,0.0,0.0
00:08:31.625,1705650498850,0.0,0.0,150.922,118.386,549.397,28.069,24.934,0,0,1,0,0.0,199.434,97.153,495.428,26.047,24.23,1.0,0.0,0.0,0.0,0.0
00:08:31.642,1705650498867,0.0,0.0,150.756,117.489,562.104,28.467,25.154,1,0,1,0,0.0,199.623,97.318,505.045,26.336,24.429,1.0,0.0,0.0,0.0,0.0
00:08:31.658,1705650498883,0.0,0.0,150.841,117.267,554.167,28.624,24.663,1,0,1,0,0.0,199.61,97.394,511.757,26.388,24.705,1.0,0.0,0.0,0.0,0.0
00:08:31.675,1705650498900,0.0,0.0,150.87,117.485,565.476,28.614,25.175,1,0,1,0,0.0,199.485,97.308,517.93,26.551,24.85,1.0,0.0,0.0,0.0,0.0
00:08:31.692,1705650498917,0.0,0.0,150.763,117.198,556.44,28.64,24.75,1,0,1,0,0.0,199.491,97.325,512.545,26.468,24.668,1.0,0.0,0.0,0.0,0.0
00:08:31.708,1705650498933,0.0,0.0,150.771,117.925,567.414,28.337,25.508,1,0,1,0,0.0,199.448,97.471,525.591,26.677,25.098,1.0,0.0,0.0,0.0,0.0
00:08:31.725,1705650498950,0.0,0.0,153.364,119.201,604.533,28.288,27.224,1,0,1,0,0.0,199.604,97.648,524.709,26.79,24.95,1.0,0.0,0.0,0.0,0.0
00:08:31.742,1705650498967,0.0,0.0,153.804,119.051,590.565,28.984,25.956,1,0,1,0,0.0,200.924,98.386,532.128,27.63,24.534,1.0,0.0,0.0,0.0,0.0
00:08:31.758,1705650498983,0.0,0.0,153.88,119.614,623.245,28.757,27.609,1,0,1,0,0.0,201.435,98.897,541.74,27.42,25.169,1.0,0.0,0.0,0.0,0.0
00:08:31.775,1705650499000,0.0,0.0,153.891,119.442,615.909,28.973,27.08,1,0,1,0,0.0,201.464,99.001,542.993,27.489,25.163,1.0,0.0,0.0,0.0,0.0
00:08:31.792,1705650499017,0.0,0.0,153.902,119.643,634.484,29.113,27.762,1,0,1,0,0.0,201.384,99.103,552.717,27.486,25.616,1.0,0.0,0.0,0.0,0.0
00:08:31.808,1705650499033,0.0,0.0,153.828,119.653,625.667,29.232,27.265,1,0,1,0,0.0,201.713,98.739,539.682,27.872,24.666,1.0,0.0,0.0,0.0,0.0
00:08:31.825,1705650499050,0.0,0.0,153.945,119.583,632.684,29.093,27.703,1,0,1,0,0.0,201.506,98.983,563.474,27.745,25.871,1.0,0.0,0.0,0.0,0.0
00:08:31.842,1705650499067,0.0,0.0,154.034,119.568,627.603,29.029,27.541,1,0,1,0,0.0,201.412,98.813,557.599,28.062,25.312,1.0,0.0,0.0,0.0,0.0
