rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:03.626,1705484436926,178.367,114.915,177.868,113.27,596.431,30.702,24.747,1,0,0,0,0.0,178.866,116.561,583.387,29.795,24.943,1.0,0.0,0.0,0.0,0.0
00:03:03.643,1705484436943,177.575,110.767,177.856,109.11,619.719,30.679,25.732,1,0,0,0,0.0,177.293,112.425,606.385,30.106,25.658,0.0,950.0,1.0,0.0,0.0
00:03:03.660,1705484436960,176.888,107.921,177.407,106.512,655.067,30.948,26.964,1,0,0,0,0.0,176.369,109.33,680.876,31.802,27.274,1.0,0.0,0.0,17.0,2.157
00:03:03.676,1705484436976,176.684,108.369,177.021,107.06,669.482,30.937,27.567,1,0,0,0,0.0,176.346,109.677,688.802,31.926,27.484,1.0,0.0,0.0,0.0,0.0
00:03:03.693,1705484436993,176.763,107.96,176.814,106.617,676.313,31.096,27.706,1,0,0,0,0.0,176.712,109.304,703.361,31.74,28.229,1.0,0.0,0.0,0.0,0.0
00:03:03.710,1705484437010,176.545,108.156,176.383,106.73,642.794,31.361,26.111,1,0,0,0,0.0,176.707,109.581,680.554,31.836,27.232,1.0,0.0,0.0,0.0,0.0
00:03:03.726,1705484437026,176.919,107.847,176.741,106.577,675.543,31.087,27.683,1,0,0,0,0.0,177.097,109.118,697.577,31.728,28.008,1.0,0.0,0.0,0.0,0.0
00:03:03.743,1705484437043,176.681,108.291,176.385,106.996,636.065,30.841,26.273,1,0,0,0,0.0,176.978,109.586,673.537,31.876,26.917,1.0,0.0,0.0,0.0,0.0
00:03:03.760,1705484437060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:03:03.776,1705484437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.793,1705484437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.810,1705484437110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.826,1705484437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.843,1705484437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.860,1705484437160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.876,1705484437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.893,1705484437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:03.910,1705484437210,177.883,107.172,176.405,104.955,461.566,28.722,20.471,0,0,0,0,0.0,179.361,109.388,475.493,31.407,19.286,0.0,0.0,0.0,0.0,0.0
00:03:03.926,1705484437226,177.641,104.557,176.589,102.806,513.959,27.519,23.792,1,0,0,0,0.0,178.694,106.308,528.01,29.139,23.083,1.0,0.0,0.0,0.0,0.0
00:03:03.943,1705484437243,177.516,104.878,176.642,103.517,510.125,27.147,23.938,1,0,0,0,0.0,178.39,106.238,551.234,28.057,25.028,1.0,0.0,0.0,0.0,0.0
00:03:03.960,1705484437260,177.474,104.45,176.705,103.086,505.461,27.37,23.525,1,0,0,0,0.0,178.244,105.813,552.58,27.984,25.155,1.0,0.0,0.0,0.0,0.0
00:03:03.976,1705484437276,177.495,105.111,176.714,103.772,499.297,26.969,23.585,1,0,0,0,0.0,178.276,106.45,547.322,28.358,24.586,1.0,0.0,0.0,0.0,0.0
00:03:03.993,1705484437293,177.339,104.653,176.537,103.216,506.968,27.493,23.49,1,0,0,0,0.0,178.142,106.089,539.942,27.965,24.596,1.0,0.0,0.0,0.0,0.0
00:03:04.010,1705484437310,177.377,105.359,176.7,103.889,496.978,26.875,23.557,1,0,0,0,0.0,178.055,106.828,540.845,27.749,24.829,1.0,0.0,0.0,0.0,0.0
00:03:04.026,1705484437326,177.395,104.733,176.796,103.294,490.184,26.695,23.392,1,0,0,0,0.0,177.994,106.173,525.436,27.349,24.474,1.0,0.0,0.0,0.0,0.0
00:03:04.043,1705484437343,177.353,105.426,176.766,103.907,487.811,26.625,23.339,1,0,0,0,0.0,177.939,106.944,533.516,27.502,24.712,1.0,0.0,0.0,0.0,0.0
00:03:04.060,1705484437360,177.356,104.717,176.66,103.277,484.203,26.448,23.322,1,0,0,0,0.0,178.053,106.157,520.964,27.202,24.397,1.0,0.0,0.0,0.0,0.0
00:03:04.076,1705484437376,177.478,105.348,176.835,103.794,488.172,26.409,23.548,1,0,0,0,0.0,178.12,106.902,521.948,27.111,24.525,1.0,0.0,0.0,0.0,0.0
00:03:04.093,1705484437393,177.429,104.721,176.848,103.304,487.461,26.726,23.235,1,0,0,0,0.0,178.011,106.138,518.401,27.107,24.362,1.0,0.0,0.0,0.0,0.0
00:03:04.110,1705484437410,177.732,105.059,0.0,0.0,0.0,0.0,0.0,0,184,0,0,0.0,178.029,107.686,513.37,27.724,23.589,1.0,0.0,0.0,0.0,0.0
00:03:04.126,1705484437426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:03:04.143,1705484437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:04.160,1705484437460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:04.176,1705484437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
