rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:01.606,1705490788166,189.577,123.668,179.857,124.616,202.115,19.866,12.96,1,0,0,0,0.0,199.297,122.719,313.702,23.679,16.876,1.0,0.0,0.0,0.0,0.0
00:06:01.623,1705490788183,189.364,122.862,179.613,123.657,203.303,19.56,13.24,1,0,0,0,0.0,199.116,122.068,330.049,23.303,18.042,1.0,0.0,0.0,0.0,0.0
00:06:01.640,1705490788200,189.936,123.508,180.243,124.218,225.722,20.811,13.817,1,0,0,0,0.0,199.628,122.798,322.282,25.283,16.238,1.0,0.0,0.0,0.0,0.0
00:06:01.656,1705490788216,189.532,122.829,180.027,123.693,223.013,20.703,13.722,1,0,0,0,0.0,199.038,121.965,345.452,24.649,17.853,1.0,0.0,0.0,0.0,0.0
00:06:01.673,1705490788233,189.713,123.514,180.235,124.44,223.092,20.687,13.738,1,0,0,0,0.0,199.19,122.589,327.843,24.496,17.049,1.0,0.0,0.0,0.0,0.0
00:06:01.690,1705490788250,189.582,123.101,180.224,124.043,234.793,21.475,13.928,1,0,0,0,0.0,198.94,122.158,350.292,24.787,18.003,1.0,0.0,0.0,0.0,0.0
00:06:01.706,1705490788266,189.673,123.356,180.455,124.113,223.107,21.386,13.29,1,0,0,0,0.0,198.891,122.598,336.228,25.353,16.894,1.0,0.0,0.0,0.0,0.0
00:06:01.723,1705490788283,189.259,122.88,179.84,123.795,242.016,21.846,14.112,1,0,0,0,0.0,198.678,121.964,337.591,24.206,17.766,1.0,0.0,0.0,0.0,0.0
00:06:01.740,1705490788300,189.241,123.655,179.812,124.683,240.826,21.479,14.283,1,0,0,0,0.0,198.669,122.627,323.977,24.701,16.708,1.0,0.0,0.0,0.0,0.0
00:06:01.756,1705490788316,190.321,121.737,181.722,121.576,317.268,24.158,16.73,1,0,0,0,0.0,198.92,121.899,340.2,24.986,17.345,1.0,0.0,0.0,0.0,0.0
00:06:01.773,1705490788333,189.852,123.61,180.623,124.128,232.373,20.916,14.153,1,0,0,0,0.0,199.08,123.091,320.828,24.28,16.833,1.0,0.0,0.0,0.0,0.0
00:06:01.790,1705490788350,189.015,122.913,179.62,123.936,245.767,21.944,14.267,1,0,0,0,0.0,198.41,121.89,333.222,24.52,17.312,1.0,0.0,0.0,0.0,0.0
00:06:01.806,1705490788366,190.308,123.618,180.826,124.587,248.221,21.714,14.562,1,0,0,0,0.0,199.79,122.649,345.38,24.77,17.762,1.0,0.0,0.0,0.0,0.0
00:06:01.823,1705490788383,192.517,122.472,182.634,123.525,211.723,21.133,12.763,1,0,0,0,0.0,202.4,121.419,361.127,26.987,17.047,1.0,0.0,0.0,0.0,0.0
00:06:01.840,1705490788400,192.261,123.537,182.327,124.233,210.477,20.283,13.219,1,0,0,0,0.0,202.195,122.841,336.002,25.187,16.994,1.0,0.0,0.0,0.0,0.0
00:06:01.856,1705490788416,192.543,122.939,183.034,123.698,215.185,20.541,13.345,1,0,0,0,0.0,202.051,122.18,324.646,24.139,17.132,1.0,0.0,0.0,0.0,0.0
00:06:01.873,1705490788433,194.226,120.748,186.584,118.89,332.21,26.11,16.209,0,317,1,0,0.0,201.868,122.605,325.136,24.802,16.7,1.0,0.0,0.0,0.0,0.0
00:06:01.890,1705490788450,193.219,122.839,183.585,123.456,215.146,20.941,13.088,0,0,1,0,0.0,202.853,122.221,345.656,25.007,17.608,1.0,0.0,0.0,0.0,0.0
00:06:01.906,1705490788466,192.535,123.562,183.38,124.315,197.517,19.757,12.736,1,0,0,33,1.245,201.689,122.809,330.348,24.496,17.18,1.0,0.0,0.0,0.0,0.0
00:06:01.923,1705490788483,194.448,119.71,186.83,117.639,372.729,27.367,17.35,0,17,1,0,0.0,202.066,121.781,325.481,25.131,16.499,1.0,0.0,0.0,0.0,0.0
00:06:01.940,1705490788500,192.571,123.397,183.554,123.957,203.309,20.682,12.522,0,0,1,0,0.0,201.588,122.837,320.894,23.393,17.474,1.0,0.0,0.0,0.0,0.0
00:06:01.956,1705490788516,192.684,122.931,183.661,123.706,201.311,20.36,12.596,1,0,0,33,0.159,201.708,122.157,344.293,24.079,18.215,1.0,0.0,0.0,0.0,0.0
00:06:01.973,1705490788533,192.55,123.432,183.466,123.926,194.157,19.442,12.722,1,0,0,0,0.0,201.634,122.939,332.175,23.215,18.228,1.0,0.0,0.0,0.0,0.0
00:06:01.990,1705490788550,192.63,122.732,183.484,123.527,197.983,19.884,12.684,1,0,0,0,0.0,201.776,121.936,325.387,25.067,16.536,1.0,0.0,0.0,0.0,0.0
00:06:02.006,1705490788566,192.554,123.145,183.648,123.538,204.01,19.85,13.093,1,0,0,0,0.0,201.459,122.753,324.374,23.854,17.323,1.0,0.0,0.0,0.0,0.0
00:06:02.023,1705490788583,192.804,122.547,183.493,123.512,187.883,19.356,12.365,1,0,0,0,0.0,202.115,121.583,317.919,24.72,16.383,1.0,0.0,0.0,0.0,0.0
00:06:02.040,1705490788600,192.735,123.201,183.807,123.657,189.315,19.176,12.577,1,0,0,0,0.0,201.662,122.746,304.805,23.252,16.699,1.0,0.0,0.0,0.0,0.0
00:06:02.056,1705490788616,192.937,122.382,183.676,123.261,174.014,18.177,12.195,1,0,0,0,0.0,202.197,121.503,317.377,25.343,15.953,1.0,0.0,0.0,0.0,0.0
00:06:02.073,1705490788633,192.951,123.122,183.859,123.609,191.12,18.663,13.046,1,0,0,0,0.0,202.044,122.636,318.421,24.595,16.493,1.0,0.0,0.0,0.0,0.0
