rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.551,1705304488121,244.859,158.938,293.08,173.912,199.758,17.174,14.817,1,0,0,0,0.0,196.637,143.88,1559.415,45.962,43.221,1.0,0.0,0.0,0.0,0.0
00:06:12.567,1705304488137,244.766,159.777,292.802,175.639,193.357,20.054,12.283,1,0,0,0,0.0,196.638,143.964,1558.398,45.9,43.251,1.0,0.0,0.0,0.0,0.0
00:06:12.584,1705304488154,244.767,159.183,292.825,174.433,226.735,18.46,15.646,1,0,0,0,0.0,196.73,143.915,1544.194,45.707,43.038,1.0,0.0,0.0,0.0,0.0
00:06:12.601,1705304488171,244.803,159.529,293.039,175.121,162.745,16.866,12.292,1,0,0,0,0.0,196.709,143.934,1537.906,45.548,43.012,1.0,0.0,0.0,0.0,0.0
00:06:12.617,1705304488187,244.797,159.112,292.988,174.33,182.787,17.339,13.429,1,0,0,0,0.0,196.568,143.936,1544.432,45.835,42.924,1.0,0.0,0.0,0.0,0.0
00:06:12.634,1705304488204,244.495,159.794,292.702,175.728,201.28,19.635,13.058,1,0,0,0,0.0,196.606,143.895,1532.649,45.457,42.951,1.0,0.0,0.0,0.0,0.0
00:06:12.651,1705304488221,243.105,158.214,293.269,174.516,229.336,18.36,15.912,1,0,0,0,0.0,196.287,143.86,1512.967,45.196,42.644,1.0,0.0,0.0,0.0,0.0
00:06:12.667,1705304488237,241.743,157.9,292.619,174.63,186.355,18.028,13.168,1,0,0,0,0.0,192.941,141.912,1483.742,44.816,42.175,1.0,0.0,0.0,0.0,0.0
00:06:12.684,1705304488254,241.889,157.212,292.951,173.251,178.742,15.181,14.999,1,0,0,0,0.0,190.867,141.169,1501.259,45.369,42.153,1.0,0.0,0.0,0.0,0.0
00:06:12.701,1705304488271,242.17,157.738,293.379,174.146,157.536,16.369,12.26,1,0,0,0,0.0,190.828,141.173,1501.933,45.114,42.411,1.0,0.0,0.0,0.0,0.0
00:06:12.717,1705304488287,241.997,157.94,292.888,174.574,179.836,17.632,12.993,1,0,0,0,0.0,190.96,141.33,1479.88,44.946,41.943,1.0,0.0,0.0,0.0,0.0
00:06:12.734,1705304488304,242.03,157.902,292.966,174.606,181.096,17.493,13.188,1,0,0,0,0.0,191.105,141.306,1485.042,44.934,42.101,1.0,0.0,0.0,0.0,0.0
00:06:12.751,1705304488321,241.933,157.977,292.637,174.579,194.986,18.085,13.734,1,0,0,0,0.0,191.095,141.197,1474.145,44.765,41.95,1.0,0.0,0.0,0.0,0.0
00:06:12.767,1705304488337,242.412,157.858,293.561,174.433,173.24,17.07,12.929,1,0,0,0,0.0,191.229,141.375,1462.717,44.671,41.712,1.0,0.0,0.0,0.0,0.0
00:06:12.784,1705304488354,242.345,157.556,293.376,173.868,167.918,15.476,13.822,1,0,0,0,0.0,191.263,141.282,1438.645,44.254,41.412,1.0,0.0,0.0,0.0,0.0
00:06:12.801,1705304488371,242.234,157.303,293.143,173.306,151.359,14.797,13.031,1,0,0,0,0.0,191.314,141.243,1441.304,44.247,41.496,1.0,0.0,0.0,0.0,0.0
00:06:12.817,1705304488387,241.398,158.406,291.475,175.457,159.95,15.572,13.084,1,0,0,0,0.0,191.324,141.3,1419.374,44.121,40.981,1.0,0.0,0.0,0.0,0.0
00:06:12.834,1705304488404,242.342,157.138,293.263,172.939,154.08,15.286,12.841,1,0,0,0,0.0,191.322,141.356,1410.857,43.622,41.201,1.0,0.0,0.0,0.0,0.0
00:06:12.851,1705304488421,241.593,157.585,291.801,174.014,158.649,16.622,12.159,1,0,0,0,0.0,191.422,141.336,1390.162,43.483,40.726,1.0,0.0,0.0,0.0,0.0
