rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:56.587,1705456108357,203.84,118.082,189.102,124.054,687.068,32.277,27.117,1,0,0,0,0.0,218.379,111.988,572.125,29.99,24.302,1.0,0.0,0.0,0.0,0.0
00:00:56.604,1705456108374,203.794,118.069,188.947,123.995,683.181,32.448,26.821,1,0,0,0,0.0,218.577,112.11,577.962,29.302,25.127,1.0,0.0,0.0,0.0,0.0
00:00:56.620,1705456108390,203.691,118.003,188.901,123.878,679.364,32.378,26.729,1,0,0,0,0.0,218.64,112.144,560.03,29.196,24.435,1.0,0.0,0.0,0.0,0.0
00:00:56.637,1705456108407,203.788,118.007,188.918,124.063,676.823,31.82,27.096,1,0,0,0,0.0,218.481,112.128,566.1,29.6,24.363,1.0,0.0,0.0,0.0,0.0
00:00:56.654,1705456108424,203.806,118.152,189.008,124.104,677.807,32.039,26.95,1,0,0,0,0.0,218.658,111.95,549.02,28.902,24.199,1.0,0.0,0.0,0.0,0.0
00:00:56.670,1705456108440,203.97,117.992,188.992,124.077,676.419,31.975,26.949,1,0,0,0,0.0,218.603,112.199,566.573,29.552,24.423,1.0,0.0,0.0,0.0,0.0
00:00:56.687,1705456108457,203.834,118.051,188.974,123.926,667.03,31.984,26.567,1,0,0,0,0.0,218.947,111.906,557.018,29.161,24.333,1.0,0.0,0.0,0.0,0.0
00:00:56.704,1705456108474,201.018,118.052,186.223,124.144,641.42,30.653,26.656,1,0,0,0,0.0,218.693,112.175,542.379,29.018,23.81,1.0,0.0,0.0,0.0,0.0
00:00:56.720,1705456108490,199.096,118.187,184.142,124.426,674.236,31.889,26.934,1,0,0,0,0.0,215.813,111.961,554.374,28.687,24.618,1.0,0.0,0.0,0.0,0.0
00:00:56.737,1705456108507,199.247,118.177,184.33,124.272,659.896,31.687,26.529,1,0,0,0,0.0,214.05,111.948,574.073,29.31,24.951,1.0,0.0,0.0,0.0,0.0
00:00:56.754,1705456108524,199.253,118.078,184.396,124.323,664.231,31.634,26.748,1,0,0,0,0.0,214.164,112.083,572.272,29.149,25.01,1.0,0.0,0.0,0.0,0.0
00:00:56.770,1705456108540,199.292,118.033,184.386,124.294,653.084,31.517,26.397,1,0,0,0,0.0,214.109,111.833,570.464,29.257,24.839,1.0,0.0,0.0,0.0,0.0
00:00:56.787,1705456108557,199.392,117.947,184.522,124.157,639.62,31.053,26.239,1,0,0,0,0.0,214.199,111.773,558.545,28.932,24.593,1.0,0.0,0.0,0.0,0.0
00:00:56.804,1705456108574,199.375,118.01,184.515,124.352,639.62,31.143,26.164,1,0,0,0,0.0,214.262,111.736,562.109,29.165,24.552,1.0,0.0,0.0,0.0,0.0
00:00:56.820,1705456108590,199.411,117.913,184.426,124.088,618.798,30.395,25.934,1,0,0,0,0.0,214.235,111.668,542.199,28.649,24.109,1.0,0.0,0.0,0.0,0.0
00:00:56.837,1705456108607,199.33,117.942,184.425,124.233,616.383,30.702,25.575,1,0,0,0,0.0,214.395,111.737,533.166,28.46,23.865,1.0,0.0,0.0,0.0,0.0
00:00:56.854,1705456108624,199.433,117.872,184.376,124.349,613.649,30.351,25.756,1,0,0,0,0.0,214.235,111.651,532.453,28.214,24.041,1.0,0.0,0.0,0.0,0.0
00:00:56.870,1705456108640,199.363,117.943,184.313,124.382,595.841,29.799,25.472,1,0,0,0,0.0,214.49,111.395,504.105,28.082,22.868,1.0,0.0,0.0,0.0,0.0
00:00:56.887,1705456108657,199.351,117.896,184.368,124.441,584.618,29.534,25.216,1,0,0,0,0.0,214.413,111.503,515.601,27.911,23.533,1.0,0.0,0.0,0.0,0.0
00:00:56.904,1705456108674,199.461,117.98,184.43,124.345,572.34,29.04,25.106,1,0,0,0,0.0,214.334,111.352,500.775,27.865,22.893,1.0,0.0,0.0,0.0,0.0
00:00:56.920,1705456108690,199.245,117.905,184.174,124.371,555.893,28.686,24.686,1,0,0,0,0.0,214.491,111.615,488.129,27.301,22.777,1.0,0.0,0.0,0.0,0.0
00:00:56.937,1705456108707,199.328,117.998,184.254,124.454,552.602,28.649,24.572,1,0,0,0,0.0,214.315,111.438,487.199,27.36,22.684,1.0,0.0,0.0,0.0,0.0
