rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:38.649,1705579905299,195.115,146.513,182.993,149.706,564.949,28.105,25.607,1,0,0,0,0.0,207.237,143.319,456.459,25.635,22.683,1,0,0,0,0.0
00:05:38.666,1705579905316,195.277,146.538,183.276,149.782,561.547,28.299,25.278,1,0,0,0,0.0,207.277,143.295,454.897,25.76,22.496,1,0,0,0,0.0
00:05:38.682,1705579905332,195.373,146.524,183.304,149.765,569.24,28.17,25.742,1,0,0,0,0.0,207.442,143.282,456.621,25.839,22.512,1,0,0,0,0.0
00:05:38.699,1705579905349,195.521,146.489,183.402,149.848,569.246,28.259,25.661,1,0,0,0,0.0,207.64,143.13,446.463,25.72,22.112,1,0,0,0,0.0
00:05:38.716,1705579905366,195.574,146.51,183.31,149.765,563.122,28.201,25.438,1,0,0,0,0.0,207.839,143.255,444.59,25.584,22.137,1,0,0,0,0.0
00:05:38.732,1705579905382,195.492,146.569,183.586,149.873,561.866,28.236,25.349,1,0,0,0,0.0,207.399,143.265,455.513,25.568,22.695,1,0,0,0,0.0
00:05:38.749,1705579905399,195.69,146.681,183.466,150.026,561.386,27.839,25.689,1,0,0,0,0.0,207.914,143.336,454.048,25.627,22.57,1,0,0,0,0.0
00:05:38.766,1705579905416,195.709,146.85,183.772,150.017,570.137,28.287,25.676,1,0,0,0,0.0,207.646,143.682,473.585,25.993,23.209,1,0,0,0,0.0
00:05:38.782,1705579905432,195.847,146.849,183.796,150.037,576.158,28.239,25.991,1,0,0,0,0.0,207.898,143.661,475.636,26.077,23.235,1,0,0,0,0.0
00:05:38.799,1705579905449,195.987,146.812,183.815,150.046,571.236,28.432,25.594,1,0,0,0,0.0,208.159,143.578,471.884,26.072,23.056,1,0,0,0,0.0
00:05:38.816,1705579905466,196.298,146.761,184.136,150.127,589.968,28.536,26.337,1,0,0,0,0.0,208.46,143.394,463.814,26.123,22.618,1,0,0,0,0.0
00:05:38.832,1705579905482,196.413,146.799,184.186,150.046,571.426,28.74,25.328,1,0,0,0,0.0,208.639,143.552,471.333,25.969,23.121,1,0,0,0,0.0
00:05:38.849,1705579905499,196.514,146.861,184.369,150.331,590.555,28.405,26.485,1,0,0,0,0.0,208.658,143.391,475.965,26.275,23.076,1,0,0,0,0.0
00:05:38.866,1705579905516,196.628,146.895,184.281,150.205,588.209,28.701,26.107,1,0,0,0,0.0,208.976,143.585,484.515,26.396,23.383,1,0,0,0,0.0
00:05:38.882,1705579905532,191.913,147.267,179.144,150.767,541.633,28.053,24.595,0,533,1,0,0.0,204.682,143.767,488.561,27.133,22.938,0,533,1,0,0.0
00:05:38.899,1705579905549,177.271,147.079,164.721,151.086,480.244,28.569,21.414,0,0,1,0,0.0,189.821,143.072,413.141,24.508,21.474,0,0,1,0,0.0
00:05:38.916,1705579905566,165.547,148.022,153.011,152.255,539.78,29.214,23.537,0,0,1,0,0.0,178.084,143.788,387.955,24.564,20.119,0,0,1,0,0.0
00:05:38.932,1705579905582,155.042,149.3,142.362,153.982,487.477,28.192,22.027,0,0,1,0,0.0,167.721,144.618,399.715,24.582,20.714,0,0,1,0,0.0
00:05:38.949,1705579905599,146.739,151.565,134.132,156.551,485.198,28.399,21.765,0,0,1,0,0.0,159.345,146.579,410.286,24.536,21.302,0,0,1,0,0.0
00:05:38.966,1705579905616,141.378,153.507,128.697,158.787,461.386,28.593,20.556,0,0,1,0,0.0,154.058,148.227,416.66,24.572,21.601,0,0,1,0,0.0
00:05:38.982,1705579905632,139.452,154.774,126.708,160.218,479.755,28.84,21.191,1,0,0,100,22.278,152.196,149.331,445.384,25.778,22.01,1,0,0,100,21.62
00:05:38.999,1705579905649,140.507,154.916,127.732,160.19,499.947,29.513,21.579,1,0,0,0,0.0,153.282,149.643,462.617,26.159,22.528,1,0,0,0,0.0
00:05:39.016,1705579905666,141.741,154.881,128.846,160.088,499.076,29.214,21.762,1,0,0,0,0.0,154.636,149.673,472.919,26.616,22.634,1,0,0,0,0.0
00:05:39.032,1705579905682,143.394,154.637,130.322,159.845,516.744,29.542,22.283,1,0,0,0,0.0,156.466,149.429,469.697,26.222,22.819,1,0,0,0,0.0
00:05:39.049,1705579905699,144.973,154.369,131.813,159.625,530.743,29.725,22.746,1,0,0,0,0.0,158.132,149.113,473.108,26.293,22.922,1,0,0,0,0.0
00:05:39.066,1705579905716,146.779,154.202,133.65,159.381,548.845,29.901,23.383,1,0,0,0,0.0,159.909,149.023,505.138,26.967,23.862,1,0,0,0,0.0
00:05:39.082,1705579905732,148.519,154.107,135.274,159.279,558.603,29.92,23.784,1,0,0,0,0.0,161.765,148.934,510.24,27.216,23.882,1,0,0,0,0.0
00:05:39.099,1705579905749,150.164,153.886,136.916,158.986,570.802,30.13,24.133,1,0,0,0,0.0,163.412,148.785,511.882,27.21,23.965,1,0,0,0,0.0
00:05:39.116,1705579905766,151.98,153.693,138.698,158.939,581.88,30.229,24.521,1,0,0,0,0.0,165.263,148.448,507.431,26.643,24.262,1,0,0,0,0.0
00:05:39.132,1705579905782,153.358,153.59,140.152,158.68,585.153,30.049,24.806,1,0,0,0,0.0,166.564,148.5,504.985,26.459,24.313,1,0,0,0,0.0
00:05:39.149,1705579905799,154.672,153.41,141.396,158.571,592.713,29.955,25.206,1,0,0,0,0.0,167.949,148.25,512.519,26.884,24.286,1,0,0,0,0.0
00:05:39.166,1705579905816,154.804,151.733,141.771,156.664,576.597,29.705,24.727,1,0,0,0,0.0,167.838,146.801,503.385,26.541,24.16,1,0,0,0,0.0
00:05:39.182,1705579905832,155.136,150.048,142.402,155.093,581.937,29.734,24.932,1,0,0,0,0.0,167.87,145.002,492.071,26.738,23.444,1,0,0,0,0.0
00:05:39.199,1705579905849,156.098,149.93,143.289,155.106,587.805,29.901,25.042,1,0,0,0,0.0,168.906,144.754,495.559,26.65,23.688,1,0,0,0,0.0
00:05:39.216,1705579905866,156.593,150.172,143.728,155.412,576.549,29.342,25.031,1,0,0,0,0.0,169.458,144.932,501.04,26.824,23.795,1,0,0,0,0.0
00:05:39.232,1705579905882,157.022,150.065,144.286,155.454,586.87,30.003,24.918,1,0,0,0,0.0,169.758,144.675,479.845,26.929,22.699,1,0,0,0,0.0
00:05:39.249,1705579905899,157.504,150.248,144.619,155.536,583.553,29.819,24.93,1,0,0,0,0.0,170.389,144.961,487.742,26.657,23.308,1,0,0,0,0.0
00:05:39.266,1705579905916,157.786,149.961,144.675,155.536,577.586,29.648,24.817,1,0,0,0,0.0,170.896,144.386,467.206,26.212,22.706,1,0,0,0,0.0
00:05:39.282,1705579905932,157.848,150.234,144.957,155.553,583.264,29.725,24.996,1,0,0,0,0.0,170.739,144.916,480.649,26.616,23.005,1,0,0,0,0.0
00:05:39.299,1705579905949,157.757,150.384,144.87,155.699,578.078,29.488,24.973,1,0,0,0,0.0,170.644,145.069,477.356,26.352,23.076,1,0,0,0,0.0
00:05:39.316,1705579905966,157.577,150.334,144.626,155.54,571.982,29.612,24.607,1,0,0,0,0.0,170.528,145.129,486.306,26.615,23.277,1,0,0,0,0.0
00:05:39.332,1705579905982,157.512,150.495,144.553,155.553,572.272,29.437,24.765,1,0,0,0,0.0,170.47,145.436,490.954,26.571,23.538,1,0,0,0,0.0
00:05:39.349,1705579905999,157.294,150.624,144.302,155.709,576.893,29.633,24.8,1,0,0,0,0.0,170.287,145.54,487.095,26.369,23.531,1,0,0,0,0.0
00:05:39.366,1705579906016,157.09,150.357,144.243,155.701,566.868,29.304,24.643,1,0,0,0,0.0,169.938,145.013,464.924,26.366,22.463,1,0,0,0,0.0
00:05:39.382,1705579906032,157.056,150.497,144.042,155.763,564.572,29.03,24.774,1,0,0,0,0.0,170.07,145.232,469.254,26.077,22.924,1,0,0,0,0.0
00:05:39.399,1705579906049,156.803,150.596,143.911,155.681,559.102,28.967,24.587,1,0,0,0,0.0,169.696,145.511,489.738,26.665,23.397,1,0,0,0,0.0
00:05:39.416,1705579906066,156.7,150.61,143.896,155.806,562.376,29.276,24.47,1,0,0,0,0.0,169.504,145.414,482.504,26.548,23.153,1,0,0,0,0.0
00:05:39.432,1705579906082,156.52,150.631,143.697,155.822,557.418,29.061,24.435,1,0,0,0,0.0,169.342,145.44,476.447,26.31,23.069,1,0,0,0,0.0
00:05:39.449,1705579906099,156.33,150.884,143.508,156.006,548.555,28.942,24.145,1,0,0,0,0.0,169.151,145.762,482.802,26.25,23.43,1,0,0,0,0.0
00:05:39.466,1705579906116,156.287,150.784,143.457,155.894,547.607,28.687,24.317,1,0,0,0,0.0,169.117,145.675,479.681,26.361,23.18,1,0,0,0,0.0
00:05:39.482,1705579906132,156.636,150.624,143.773,155.712,542.383,28.636,24.128,1,0,0,0,0.0,169.499,145.537,478.099,26.148,23.292,1,0,0,0,0.0
00:05:39.499,1705579906149,156.77,150.293,143.848,155.494,536.42,28.496,23.98,1,0,0,0,0.0,169.692,145.093,456.352,25.701,22.619,1,0,0,0,0.0
00:05:39.516,1705579906166,156.713,150.467,143.82,155.653,550.096,28.893,24.253,1,0,0,0,0.0,169.605,145.282,454.396,25.911,22.34,1,0,0,0,0.0
00:05:39.532,1705579906182,156.598,150.619,143.81,155.716,544.576,28.64,24.222,1,0,0,0,0.0,169.387,145.523,469.625,25.998,23.012,1,0,0,0,0.0
00:05:39.549,1705579906199,156.539,150.734,143.752,155.82,538.448,28.475,24.088,1,0,0,0,0.0,169.326,145.649,471.618,26.056,23.057,1,0,0,0,0.0
00:05:39.566,1705579906216,156.436,150.744,143.566,155.851,534.565,28.45,23.936,1,0,0,0,0.0,169.306,145.636,463.782,25.612,23.067,1,0,0,0,0.0
00:05:39.582,1705579906232,156.447,150.77,143.626,155.858,535.749,28.454,23.986,1,0,0,0,0.0,169.269,145.681,466.448,25.759,23.068,1,0,0,0,0.0
00:05:39.599,1705579906249,156.387,150.724,143.621,155.802,535.387,28.305,24.096,1,0,0,0,0.0,169.153,145.645,462.947,25.719,22.93,1,0,0,0,0.0
00:05:39.616,1705579906266,156.438,150.755,143.671,155.943,529.614,28.363,23.787,1,0,0,0,0.0,169.205,145.568,459.604,25.814,22.681,1,0,0,0,0.0
00:05:39.632,1705579906282,156.26,150.648,143.508,155.867,533.692,28.475,23.876,1,0,0,0,0.0,169.012,145.429,452.35,25.735,22.391,1,0,0,0,0.0
00:05:39.649,1705579906299,156.315,150.634,143.57,155.92,530.481,28.121,24.031,1,0,0,0,0.0,169.06,145.347,449.723,25.688,22.302,1,0,0,0,0.0
00:05:39.666,1705579906316,156.303,150.785,143.499,155.945,535.369,28.416,24.001,1,0,0,0,0.0,169.108,145.626,462.595,25.785,22.854,1,0,0,0,0.0
00:05:39.682,1705579906332,155.738,150.813,143.04,156.037,525.263,28.319,23.628,1,0,0,0,0.0,168.435,145.588,455.807,25.687,22.605,1,0,0,0,0.0
00:05:39.699,1705579906349,154.176,150.915,141.456,156.133,525.833,28.52,23.487,1,0,0,0,0.0,166.896,145.697,454.682,25.437,22.77,1,0,0,0,0.0
00:05:39.716,1705579906366,154.056,150.99,141.34,156.261,518.53,28.186,23.435,1,0,0,0,0.0,166.772,145.719,452.376,25.108,22.952,1,0,0,0,0.0
00:05:39.732,1705579906382,154.064,150.88,141.276,156.082,520.968,28.315,23.438,1,0,0,0,0.0,166.853,145.679,453.001,25.204,22.896,1,0,0,0,0.0
00:05:39.749,1705579906399,154.108,150.779,141.313,156.13,524.334,28.381,23.535,1,0,0,0,0.0,166.903,145.428,452.275,25.528,22.569,1,0,0,0,0.0
00:05:39.766,1705579906416,154.138,150.904,141.314,156.172,517.702,28.207,23.38,1,0,0,0,0.0,166.961,145.637,456.391,25.346,22.938,1,0,0,0,0.0
00:05:39.782,1705579906432,154.211,150.814,141.382,156.086,521.088,28.18,23.556,1,0,0,0,0.0,167.041,145.543,454.283,25.342,22.836,1,0,0,0,0.0
00:05:39.799,1705579906449,154.228,150.624,141.446,156.031,522.841,28.155,23.656,1,0,0,0,0.0,167.009,145.217,445.208,25.291,22.425,1,0,0,0,0.0
00:05:39.816,1705579906466,154.279,150.669,141.482,155.907,527.51,28.414,23.65,1,0,0,0,0.0,167.076,145.432,456.923,25.385,22.929,1,0,0,0,0.0
00:05:39.832,1705579906482,154.212,150.701,141.358,156.08,523.338,28.182,23.656,1,0,0,0,0.0,167.067,145.323,457.52,25.557,22.805,1,0,0,0,0.0
00:05:39.849,1705579906499,154.27,150.621,141.463,155.942,528.896,28.314,23.796,1,0,0,0,0.0,167.077,145.3,455.29,25.402,22.833,1,0,0,0,0.0
00:05:39.866,1705579906516,154.32,150.633,141.558,155.86,538.08,28.809,23.793,1,0,0,0,0.0,167.082,145.405,462.72,25.595,23.03,1,0,0,0,0.0
00:05:39.882,1705579906532,154.243,150.718,141.436,155.924,528.765,28.286,23.814,1,0,0,0,0.0,167.05,145.511,452.464,25.174,22.896,1,0,0,0,0.0
00:05:39.899,1705579906549,154.301,150.678,141.532,155.89,534.685,28.606,23.811,1,0,0,0,0.0,167.07,145.466,459.723,25.364,23.089,1,0,0,0,0.0
00:05:39.916,1705579906566,154.365,150.57,141.547,155.799,529.936,28.485,23.7,1,0,0,0,0.0,167.183,145.34,461.793,25.549,23.025,1,0,0,0,0.0
00:05:39.932,1705579906582,154.433,150.598,141.668,155.913,533.556,28.517,23.835,1,0,0,0,0.0,167.198,145.283,463.269,25.655,23.003,1,0,0,0,0.0
00:05:39.949,1705579906599,154.32,150.593,141.5,155.898,534.19,28.581,23.809,1,0,0,0,0.0,167.14,145.287,465.587,25.733,23.048,1,0,0,0,0.0
00:05:39.966,1705579906616,154.359,150.554,141.546,155.779,537.273,28.838,23.733,1,0,0,0,0.0,167.172,145.329,466.824,25.719,23.122,1,0,0,0,0.0
00:05:39.982,1705579906632,154.417,150.625,141.611,155.905,539.072,28.7,23.928,1,0,0,0,0.0,167.224,145.344,470.312,25.776,23.244,1,0,0,0,0.0
00:05:39.999,1705579906649,154.486,150.496,141.653,155.921,541.898,28.837,23.938,1,0,0,0,0.0,167.319,145.071,458.796,25.513,22.908,1,0,0,0,0.0
00:05:40.016,1705579906666,154.407,150.575,141.66,155.864,534.432,28.562,23.836,1,0,0,0,0.0,167.154,145.285,463.815,25.605,23.076,1,0,0,0,0.0
00:05:40.032,1705579906682,154.329,150.577,141.546,155.94,541.908,28.73,24.029,1,0,0,0,0.0,167.111,145.214,466.615,25.9,22.95,1,0,0,0,0.0
00:05:40.049,1705579906699,154.297,150.692,141.448,155.989,530.746,28.316,23.877,1,0,0,0,0.0,167.146,145.394,460.185,25.484,23.004,1,0,0,0,0.0
00:05:40.066,1705579906716,154.319,150.693,141.481,155.911,538.448,28.659,23.934,1,0,0,0,0.0,167.157,145.475,467.774,25.676,23.208,1,0,0,0,0.0
00:05:40.082,1705579906732,154.272,150.727,141.348,155.998,535.182,28.575,23.858,1,0,0,0,0.0,167.196,145.456,461.92,25.617,22.97,1,0,0,0,0.0
00:05:40.099,1705579906749,154.167,150.801,141.281,156.01,535.06,28.53,23.891,1,0,0,0,0.0,167.053,145.591,470.048,25.738,23.264,1,0,0,0,0.0
00:05:40.116,1705579906766,154.13,150.802,141.246,156.103,533.307,28.395,23.925,1,0,0,0,0.0,167.014,145.501,465.362,25.574,23.18,1,0,0,0,0.0
00:05:40.132,1705579906782,154.119,150.693,141.24,155.901,536.575,28.588,23.91,1,0,0,0,0.0,166.999,145.485,465.328,25.688,23.076,1,0,0,0,0.0
00:05:40.149,1705579906799,154.015,150.754,141.145,156.051,527.284,28.375,23.673,1,0,0,0,0.0,166.885,145.457,463.848,25.551,23.126,1,0,0,0,0.0
00:05:40.166,1705579906816,153.943,150.678,141.088,155.959,530.475,28.654,23.584,1,0,0,0,0.0,166.799,145.397,459.013,25.518,22.914,1,0,0,0,0.0
00:05:40.182,1705579906832,153.888,150.702,140.987,155.857,532.894,28.575,23.757,1,0,0,0,0.0,166.79,145.548,453.414,25.361,22.775,1,0,0,0,0.0
00:05:40.199,1705579906849,153.721,150.727,140.825,155.993,525.478,28.255,23.691,1,0,0,0,0.0,166.616,145.462,461.086,25.565,22.975,1,0,0,0,0.0
00:05:40.216,1705579906866,153.599,150.716,140.721,156.045,518.734,28.007,23.594,1,0,0,0,0.0,166.477,145.387,463.457,25.824,22.862,1,0,0,0,0.0
00:05:40.232,1705579906882,153.533,150.658,140.658,155.857,532.208,28.726,23.601,1,0,0,0,0.0,166.407,145.46,464.378,25.718,23.002,1,0,0,0,0.0
00:05:40.249,1705579906899,153.381,150.59,140.483,155.739,515.705,28.152,23.336,1,0,0,0,0.0,166.279,145.44,460.479,25.487,23.016,1,0,0,0,0.0
00:05:40.266,1705579906916,153.107,150.672,140.169,155.875,515.164,28.341,23.155,1,0,0,0,0.0,166.045,145.469,458.565,25.607,22.813,1,0,0,0,0.0
00:05:40.282,1705579906932,152.92,150.668,140.051,155.826,517.211,28.109,23.439,1,0,0,0,0.0,165.789,145.511,456.017,25.55,22.736,1,0,0,0,0.0
00:05:40.299,1705579906949,152.688,150.648,139.817,155.739,517.028,28.372,23.214,1,0,0,0,0.0,165.558,145.558,456.827,25.62,22.715,1,0,0,0,0.0
00:05:40.316,1705579906966,152.417,150.723,139.499,155.905,512.221,27.854,23.426,1,0,0,0,0.0,165.335,145.541,457.935,25.343,23.019,1,0,0,0,0.0
00:05:40.332,1705579906982,152.049,150.648,139.253,155.782,517.36,28.241,23.337,1,0,0,0,0.0,164.845,145.515,446.068,25.174,22.572,1,0,0,0,0.0
00:05:40.349,1705579906999,153.358,150.047,140.394,155.201,519.779,28.254,23.435,1,0,0,0,0.0,166.322,144.892,440.308,25.322,22.151,1,0,0,0,0.0
00:05:40.366,1705579907016,153.618,150.171,140.688,155.146,517.994,28.428,23.212,1,0,0,0,0.0,166.548,145.195,465.725,25.711,23.075,1,0,0,0,0.0
00:05:40.382,1705579907032,153.198,150.15,140.279,155.093,522.778,28.583,23.299,1,0,0,0,0.0,166.117,145.207,454.795,25.282,22.916,1,0,0,0,0.0
00:05:40.399,1705579907049,152.735,150.127,139.817,155.058,520.387,28.463,23.291,1,0,0,0,0.0,165.653,145.196,457.762,25.51,22.859,1,0,0,0,0.0
00:05:40.416,1705579907066,152.188,150.164,139.247,155.089,517.363,28.588,23.054,1,0,0,0,0.0,165.129,145.24,447.406,25.198,22.619,1,0,0,0,0.0
00:05:40.432,1705579907082,151.53,150.134,138.367,154.974,511.03,28.252,23.042,1,0,0,0,0.0,164.693,145.294,447.029,25.347,22.467,1,0,0,0,0.0
00:05:40.449,1705579907099,154.781,148.891,140.68,154.043,460.685,25.64,22.889,1,0,0,0,0.0,168.881,143.739,373.474,23.116,20.582,0,1467,1,0,0.0
00:05:40.466,1705579907116,175.986,146.305,149.825,157.617,135.443,18.399,9.378,0,1484,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.166
00:05:40.482,1705579907132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:40.499,1705579907149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:40.516,1705579907166,142.909,166.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.659,178.179,109.236,14.205,9.796,0,0,0,0,0.0
00:05:40.532,1705579907182,0.0,0.0,203.159,154.038,120.921,15.156,10.164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:40.549,1705579907199,208.673,148.095,191.926,150.928,131.555,16.165,10.367,0,0,1,0,0.0,225.42,145.263,362.981,26.448,17.483,0,0,0,0,0.0
00:05:40.566,1705579907216,213.882,147.432,202.038,150.781,632.758,30.099,26.78,0,0,1,0,0.0,225.726,144.083,472.503,26.796,22.463,1,0,0,0,0.0
00:05:40.582,1705579907232,212.294,147.825,200.165,151.223,632.813,29.53,27.299,1,0,0,33,4.045,224.422,144.426,484.728,26.955,22.908,1,0,0,0,0.0
00:05:40.599,1705579907249,210.97,147.789,198.804,151.2,630.077,29.603,27.114,1,0,0,0,0.0,223.135,144.379,486.443,26.941,23.001,1,0,0,0,0.0
00:05:40.616,1705579907266,209.893,147.603,197.823,150.803,613.716,29.394,26.597,1,0,0,0,0.0,221.963,144.402,486.412,26.729,23.182,1,0,0,0,0.0
00:05:40.632,1705579907282,208.727,147.804,196.605,151.32,647.026,29.697,27.755,1,0,0,0,0.0,220.849,144.288,482.593,26.445,23.247,1,0,0,0,0.0
00:05:40.649,1705579907299,207.773,147.625,195.38,150.792,627.323,29.734,26.877,1,0,0,0,0.0,220.166,144.459,489.907,26.91,23.192,1,0,0,0,0.0
00:05:40.666,1705579907316,206.948,147.995,194.754,151.489,655.647,29.737,28.086,1,0,0,0,0.0,219.142,144.501,501.948,27.118,23.579,1,0,0,0,0.0
00:05:40.682,1705579907332,206.095,147.881,193.834,151.121,641.679,30.34,26.942,1,0,0,0,0.0,218.355,144.641,508.245,27.218,23.788,1,0,0,0,0.0
00:05:40.699,1705579907349,205.385,148.068,193.1,151.259,646.115,29.972,27.461,1,0,0,0,0.0,217.671,144.877,499.155,26.979,23.569,1,0,0,0,0.0
00:05:40.716,1705579907366,204.785,148.243,192.485,151.715,658.253,29.837,28.104,1,0,0,0,0.0,217.086,144.772,502.038,26.992,23.694,1,0,0,0,0.0
00:05:40.732,1705579907382,204.407,148.483,192.171,152.071,676.891,29.997,28.746,1,0,0,0,0.0,216.644,144.896,509.772,27.143,23.925,1,0,0,0,0.0
00:05:40.749,1705579907399,203.98,148.004,191.812,151.073,633.835,30.521,26.455,1,0,0,0,0.0,216.147,144.935,512.802,27.209,24.009,1,0,0,0,0.0
00:05:40.766,1705579907416,203.812,148.368,191.57,151.728,668.225,30.426,27.977,1,0,0,0,0.0,216.053,145.009,516.555,27.251,24.147,1,0,0,0,0.0
00:05:40.782,1705579907432,203.641,148.516,191.391,152.076,677.051,30.125,28.631,1,0,0,0,0.0,215.89,144.956,512.197,27.436,23.782,1,0,0,0,0.0
00:05:40.799,1705579907449,203.466,148.326,191.226,151.736,661.875,30.472,27.67,1,0,0,0,0.0,215.706,144.916,526.272,27.71,24.194,1,0,0,0,0.0
