rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.565,1705405571712,0.0,0.0,159.137,91.216,817.433,33.905,30.712,1,0,0,0,0.0,190.036,89.348,696.697,34.431,25.776,1.0,0.0,0.0,0.0,0.0
00:05:35.581,1705405571728,0.0,0.0,158.572,90.504,825.485,34.153,30.79,1,0,0,0,0.0,188.99,89.769,719.393,35.512,25.806,1.0,0.0,0.0,0.0,0.0
00:05:35.598,1705405571745,0.0,0.0,157.668,91.086,816.244,34.512,30.128,1,0,0,0,0.0,188.994,89.207,723.881,35.85,25.722,1.0,0.0,0.0,0.0,0.0
00:05:35.615,1705405571762,0.0,0.0,159.07,89.825,779.511,33.171,29.936,1,0,0,0,0.0,188.173,88.989,754.139,34.466,27.873,1.0,0.0,0.0,0.0,0.0
00:05:35.631,1705405571778,0.0,0.0,170.223,91.694,490.005,27.808,22.447,0,166,1,0,0.0,191.137,88.567,649.711,33.484,24.718,1.0,0.0,0.0,0.0,0.0
00:05:35.648,1705405571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.354,210.847,88.653,577.405,30.339,24.244,0.0,166.0,1.0,0.0,0.0
00:05:35.665,1705405571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.626
00:05:35.681,1705405571828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:35.698,1705405571845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:35.715,1705405571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:35.731,1705405571878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:35.748,1705405571895,0.0,0.0,228.706,96.736,521.967,30.799,21.589,0,0,0,0,0.0,256.59,94.805,473.616,29.001,20.804,0.0,0.0,0.0,0.0,0.0
00:05:35.765,1705405571912,0.0,0.0,227.308,93.939,574.29,31.917,22.921,1,0,0,0,0.0,254.866,90.857,558.817,30.015,23.717,0.0,0.0,1.0,0.0,0.0
00:05:35.781,1705405571928,0.0,0.0,227.55,91.866,626.662,32.523,24.546,1,0,0,0,0.0,252.798,89.922,644.513,32.741,25.077,1.0,0.0,0.0,17.0,0.0
00:05:35.798,1705405571945,0.0,0.0,225.538,91.196,616.709,31.144,25.225,1,0,0,0,0.0,253.172,89.987,626.973,32.467,24.6,1.0,0.0,0.0,0.0,0.0
00:05:35.815,1705405571962,0.0,0.0,223.141,90.747,645.076,31.621,25.988,1,0,0,0,0.0,251.467,90.418,634.352,31.823,25.393,1.0,0.0,0.0,0.0,0.0
00:05:35.831,1705405571978,0.0,0.0,221.498,89.077,569.626,31.364,23.136,1,0,0,0,0.0,249.955,89.444,635.305,32.307,25.05,1.0,0.0,0.0,0.0,0.0
00:05:35.848,1705405571995,0.0,0.0,220.088,89.901,645.136,32.454,25.323,1,0,0,0,0.0,248.61,89.888,632.287,31.141,25.865,1.0,0.0,0.0,0.0,0.0
00:05:35.865,1705405572012,0.0,0.0,218.963,90.618,644.138,31.796,25.807,1,0,0,0,0.0,247.826,88.97,619.561,30.653,25.748,1.0,0.0,0.0,0.0,0.0
00:05:35.881,1705405572028,0.0,0.0,218.768,89.223,597.903,31.865,23.903,1,0,0,0,0.0,246.692,89.427,627.508,30.076,26.579,1.0,0.0,0.0,0.0,0.0
00:05:35.898,1705405572045,0.0,0.0,218.184,89.944,600.968,32.185,23.787,1,0,0,0,0.0,245.739,88.839,634.888,30.403,26.602,1.0,0.0,0.0,0.0,0.0
00:05:35.915,1705405572062,0.0,0.0,217.09,88.559,582.094,32.087,23.11,1,0,0,0,0.0,245.238,89.374,629.396,29.998,26.728,1.0,0.0,0.0,0.0,0.0
00:05:35.931,1705405572078,0.0,0.0,216.669,88.859,589.786,32.115,23.395,1,0,0,0,0.0,244.966,88.512,609.527,29.686,26.156,1.0,0.0,0.0,0.0,0.0
00:05:35.948,1705405572095,0.0,0.0,216.449,88.46,605.082,32.219,23.924,1,0,0,0,0.0,244.672,89.3,610.643,29.522,26.349,1.0,0.0,0.0,0.0,0.0
00:05:35.965,1705405572112,0.0,0.0,217.057,89.08,590.276,32.083,23.437,1,0,0,0,0.0,244.435,88.781,607.896,29.386,26.353,1.0,0.0,0.0,0.0,0.0
00:05:35.981,1705405572128,0.0,0.0,216.306,88.797,605.059,31.232,24.679,1,0,0,0,0.0,244.469,89.196,612.342,30.06,25.95,1.0,0.0,0.0,0.0,0.0
00:05:35.998,1705405572145,0.0,0.0,217.129,89.309,587.549,31.286,23.924,1,0,0,0,0.0,244.447,88.571,617.994,29.504,26.683,1.0,0.0,0.0,0.0,0.0
00:05:36.015,1705405572162,0.0,0.0,211.309,87.459,452.759,25.054,23.021,0,250,1,0,0.0,244.435,89.143,623.18,30.367,26.142,1.0,0.0,0.0,0.0,0.0
00:05:36.031,1705405572178,0.0,0.0,195.517,85.637,445.937,25.778,22.037,0,0,1,0,0.0,239.195,88.258,552.48,27.89,25.235,0.0,250.0,1.0,0.0,0.0
00:05:36.048,1705405572195,0.0,0.0,179.807,84.78,562.614,30.143,23.777,0,0,1,0,0.0,224.993,86.764,493.848,27.336,23.014,0.0,0.0,1.0,0.0,0.0
00:05:36.065,1705405572212,0.0,0.0,168.473,85.253,614.338,29.65,26.394,0,0,1,0,0.0,212.177,84.01,594.544,30.287,25.007,0.0,0.0,1.0,0.0,0.0
00:05:36.081,1705405572228,0.0,0.0,160.698,85.014,657.157,30.766,27.21,0,0,1,0,0.0,196.875,85.817,682.236,34.387,25.274,0.0,0.0,1.0,0.0,0.0
00:05:36.098,1705405572245,0.0,0.0,158.902,86.008,745.744,32.888,28.885,1,0,0,83,23.85,186.331,84.292,648.437,31.309,26.383,0.0,0.0,1.0,0.0,0.0
00:05:36.115,1705405572262,0.0,0.0,160.235,85.491,738.417,32.11,29.295,1,0,0,0,0.0,185.991,85.704,672.694,30.87,27.76,1.0,0.0,0.0,83.0,24.455
00:05:36.131,1705405572278,0.0,0.0,160.7,86.203,754.369,32.671,29.414,1,0,0,0,0.0,187.316,85.513,646.996,30.63,26.908,1.0,0.0,0.0,0.0,0.0
00:05:36.148,1705405572295,0.0,0.0,161.363,85.418,738.067,32.692,28.759,1,0,0,0,0.0,187.769,86.073,689.649,32.417,27.101,1.0,0.0,0.0,0.0,0.0
00:05:36.165,1705405572312,0.0,0.0,161.864,86.11,756.617,32.952,29.25,1,0,0,0,0.0,189.726,85.193,672.58,31.961,26.808,1.0,0.0,0.0,0.0,0.0
00:05:36.181,1705405572328,0.0,0.0,162.344,85.297,746.126,32.695,29.071,1,0,0,0,0.0,189.645,86.59,661.82,32.523,25.923,1.0,0.0,0.0,0.0,0.0
00:05:36.198,1705405572345,0.0,0.0,162.703,85.97,758.297,32.994,29.277,1,0,0,0,0.0,191.206,85.78,660.624,31.859,26.416,1.0,0.0,0.0,0.0,0.0
00:05:36.215,1705405572362,0.0,0.0,163.278,85.188,773.142,33.567,29.341,1,0,0,0,0.0,191.944,86.645,641.474,33.14,24.658,1.0,0.0,0.0,0.0,0.0
00:05:36.231,1705405572378,0.0,0.0,163.868,85.925,788.629,33.712,29.8,1,0,0,0,0.0,192.105,85.755,668.417,31.727,26.838,1.0,0.0,0.0,0.0,0.0
00:05:36.248,1705405572395,0.0,0.0,164.125,85.127,767.495,33.297,29.363,1,0,0,0,0.0,193.359,86.715,693.766,33.025,26.761,1.0,0.0,0.0,0.0,0.0
00:05:36.265,1705405572412,0.0,0.0,163.59,84.731,766.011,33.586,29.054,1,0,0,0,0.0,193.244,86.43,676.822,31.652,27.239,1.0,0.0,0.0,0.0,0.0
00:05:36.281,1705405572428,0.0,0.0,162.77,81.856,765.486,33.354,29.236,1,0,0,0,0.0,192.074,85.684,631.051,34.101,23.574,1.0,0.0,0.0,0.0,0.0
00:05:36.298,1705405572445,0.0,0.0,162.795,81.983,802.248,33.742,30.288,1,0,0,0,0.0,189.9,81.192,725.141,32.562,28.369,0.0,183.0,1.0,0.0,0.0
00:05:36.315,1705405572462,0.0,0.0,163.114,81.389,790.545,33.596,29.975,1,0,0,0,0.0,190.492,80.887,750.865,32.392,29.529,1.0,0.0,0.0,17.0,1.937
00:05:36.331,1705405572478,0.0,0.0,163.8,81.908,784.828,33.63,29.728,1,0,0,0,0.0,191.738,80.297,747.181,32.373,29.402,1.0,0.0,0.0,0.0,0.0
00:05:36.348,1705405572495,0.0,0.0,164.163,81.355,788.889,33.561,29.944,1,0,0,0,0.0,192.351,81.469,754.13,33.986,28.267,1.0,0.0,0.0,0.0,0.0
00:05:36.365,1705405572512,0.0,0.0,164.817,81.849,787.381,34.442,29.123,1,0,0,0,0.0,192.524,80.355,754.226,33.323,28.833,1.0,0.0,0.0,0.0,0.0
00:05:36.381,1705405572528,0.0,0.0,164.94,81.446,789.869,33.424,30.104,1,0,0,0,0.0,192.669,80.377,690.752,32.727,26.887,1.0,0.0,0.0,0.0,0.0
00:05:36.398,1705405572545,0.0,0.0,165.619,81.812,779.992,33.927,29.287,1,0,0,0,0.0,193.454,79.3,718.419,33.829,27.053,1.0,0.0,0.0,0.0,0.0
00:05:36.415,1705405572562,0.0,0.0,166.116,81.327,782.858,33.6,29.68,1,0,0,0,0.0,194.168,81.488,696.316,31.869,27.833,1.0,0.0,0.0,0.0,0.0
00:05:36.431,1705405572578,0.0,0.0,166.413,82.093,777.79,33.703,29.398,1,0,0,0,0.0,194.567,80.912,715.002,34.392,26.484,1.0,0.0,0.0,0.0,0.0
00:05:36.448,1705405572595,0.0,0.0,166.777,80.9,751.392,33.436,28.628,1,0,0,0,0.0,193.876,81.151,668.143,34.557,24.63,1.0,0.0,0.0,0.0,0.0
00:05:36.465,1705405572612,0.0,0.0,167.231,81.68,751.048,33.486,28.571,1,0,0,0,0.0,195.534,81.602,684.35,33.725,25.85,1.0,0.0,0.0,0.0,0.0
00:05:36.481,1705405572628,0.0,0.0,167.568,80.917,730.722,33.052,28.164,1,0,0,0,0.0,195.693,81.531,695.516,32.949,26.89,1.0,0.0,0.0,0.0,0.0
00:05:36.498,1705405572645,0.0,0.0,167.96,81.585,725.23,32.557,28.376,1,0,0,0,0.0,196.933,81.49,677.945,32.626,26.47,1.0,0.0,0.0,0.0,0.0
00:05:36.515,1705405572662,0.0,0.0,168.211,80.853,711.681,32.945,27.518,1,0,0,0,0.0,197.534,82.059,658.167,32.435,25.85,1.0,0.0,0.0,0.0,0.0
00:05:36.531,1705405572678,0.0,0.0,168.709,81.625,714.529,32.054,28.397,1,0,0,0,0.0,197.846,80.668,682.628,33.867,25.677,1.0,0.0,0.0,0.0,0.0
00:05:36.548,1705405572695,0.0,0.0,168.867,81.086,718.477,32.426,28.226,1,0,0,0,0.0,198.097,82.039,643.979,31.917,25.703,1.0,0.0,0.0,0.0,0.0
00:05:36.565,1705405572712,0.0,0.0,169.058,81.612,702.771,31.911,28.055,1,0,0,0,0.0,199.29,81.369,652.755,32.577,25.525,1.0,0.0,0.0,0.0,0.0
00:05:36.581,1705405572728,0.0,0.0,168.823,81.197,695.647,32.126,27.585,1,0,0,0,0.0,198.136,82.607,624.443,31.492,25.259,1.0,0.0,0.0,0.0,0.0
00:05:36.598,1705405572745,0.0,0.0,168.657,81.775,696.261,31.352,28.29,1,0,0,0,0.0,198.526,81.984,645.24,31.943,25.732,1.0,0.0,0.0,0.0,0.0
00:05:36.615,1705405572762,0.0,0.0,171.692,80.865,590.135,29.012,25.913,1,0,0,0,0.0,199.259,82.196,641.85,32.931,24.829,1.0,0.0,0.0,0.0,0.0
