rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.123,1705490803683,194.862,122.662,186.167,120.576,351.636,25.084,17.858,1,0,0,0,0.0,203.557,124.749,305.877,22.54,17.287,1.0,0.0,0.0,117.0,0.326
00:06:17.140,1705490803700,194.339,120.172,186.141,118.572,355.874,26.092,17.375,1,0,0,0,0.0,202.537,121.771,318.942,24.003,16.927,1.0,0.0,0.0,0.0,0.0
00:06:17.156,1705490803716,194.558,121.461,186.696,120.506,330.503,24.002,17.541,1,0,0,0,0.0,202.421,122.416,326.623,25.045,16.613,1.0,0.0,0.0,0.0,0.0
00:06:17.173,1705490803733,195.048,120.961,186.784,118.339,367.196,26.344,17.756,1,0,0,0,0.0,203.312,123.582,303.79,22.363,17.305,1.0,0.0,0.0,0.0,0.0
00:06:17.190,1705490803750,194.423,121.742,185.882,119.77,355.392,26.264,17.238,1,0,0,0,0.0,202.963,123.714,297.977,23.178,16.377,1.0,0.0,0.0,0.0,0.0
00:06:17.206,1705490803766,192.805,120.259,185.904,117.954,328.136,25.212,16.58,1,0,0,0,0.0,199.705,122.564,330.024,25.121,16.736,1.0,0.0,0.0,0.0,0.0
00:06:17.223,1705490803783,191.752,123.973,182.762,124.228,213.731,20.011,13.606,0,250,1,0,0.0,200.742,123.717,310.116,23.986,16.47,1.0,0.0,0.0,0.0,0.0
00:06:17.240,1705490803800,193.719,120.332,185.988,117.854,321.242,25.288,16.183,0,0,1,0,0.0,201.449,122.81,314.806,23.905,16.776,1.0,0.0,0.0,0.0,0.0
00:06:17.256,1705490803816,191.737,123.705,182.909,124.173,208.697,19.904,13.357,0,0,1,0,0.0,200.564,123.236,286.827,22.849,15.991,1.0,0.0,0.0,0.0,0.0
00:06:17.273,1705490803833,191.977,123.128,182.711,123.251,192.536,18.165,13.502,1,0,0,50,2.301,201.243,123.006,304.542,23.022,16.851,1.0,0.0,0.0,0.0,0.0
00:06:17.290,1705490803850,192.173,123.408,183.124,123.863,203.176,19.441,13.313,1,0,0,0,0.0,201.222,122.952,294.349,23.59,15.895,1.0,0.0,0.0,0.0,0.0
00:06:17.306,1705490803866,191.919,122.963,183.113,123.259,193.359,18.942,13.003,1,0,0,0,0.0,200.724,122.667,295.971,23.949,15.743,1.0,0.0,0.0,0.0,0.0
00:06:17.323,1705490803883,193.393,121.301,185.773,118.981,314.599,25.094,15.97,0,50,1,0,0.0,201.012,123.62,291.617,22.384,16.596,1.0,0.0,0.0,0.0,0.0
00:06:17.340,1705490803900,192.935,120.275,185.719,118.11,313.923,24.635,16.233,1,0,0,17,2.11,200.151,122.44,282.168,22.645,15.873,1.0,0.0,0.0,0.0,0.0
00:06:17.356,1705490803916,192.02,123.484,182.973,123.72,193.249,19.116,12.878,0,16,1,0,0.0,201.066,123.249,280.682,23.468,15.236,1.0,0.0,0.0,0.0,0.0
00:06:17.373,1705490803933,191.744,122.617,182.889,122.976,182.193,17.927,12.947,1,0,0,17,2.498,200.6,122.257,284.353,23.099,15.682,1.0,0.0,0.0,0.0,0.0
00:06:17.390,1705490803950,192.692,121.067,185.086,119.338,314.749,23.568,17.013,0,17,1,0,0.0,200.299,122.795,277.799,22.662,15.616,1.0,0.0,0.0,0.0,0.0
00:06:17.406,1705490803966,193.184,120.423,185.767,118.73,309.635,22.833,17.275,1,0,0,16,1.7,200.601,122.115,273.285,22.74,15.309,1.0,0.0,0.0,0.0,0.0
00:06:17.423,1705490803983,193.564,120.711,185.876,118.572,282.846,23.352,15.43,1,0,0,0,0.0,201.252,122.849,264.33,23.157,14.541,1.0,0.0,0.0,0.0,0.0
00:06:17.440,1705490804000,193.797,119.951,186.781,117.643,287.77,23.956,15.302,1,0,0,0,0.0,200.813,122.26,274.009,22.647,15.413,1.0,0.0,0.0,0.0,0.0
00:06:17.456,1705490804016,185.474,120.845,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,201.741,122.741,278.048,23.03,15.38,1.0,0.0,0.0,0.0,0.0
00:06:17.473,1705490804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
00:06:17.490,1705490804050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.506,1705490804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.523,1705490804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.540,1705490804100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.556,1705490804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.573,1705490804133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.590,1705490804150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.606,1705490804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.623,1705490804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.640,1705490804200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:17.656,1705490804216,184.218,121.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.485,123.302,245.552,22.552,13.871,0.0,0.0,0.0,0.0,0.0
00:06:17.673,1705490804233,183.97,120.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.237,122.236,265.923,21.673,15.631,1.0,0.0,0.0,0.0,0.0
00:06:17.690,1705490804250,184.013,121.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.281,123.426,262.567,21.607,15.48,1.0,0.0,0.0,0.0,0.0
00:06:17.706,1705490804266,184.398,120.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.666,122.824,296.977,23.121,16.362,1.0,0.0,0.0,0.0,0.0
00:06:17.723,1705490804283,183.82,121.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.087,123.621,262.74,21.685,15.435,1.0,0.0,0.0,0.0,0.0
00:06:17.740,1705490804300,193.334,120.668,185.753,118.298,299.539,24.321,15.689,0,0,0,0,0.0,200.916,123.039,288.951,22.752,16.178,1.0,0.0,0.0,0.0,0.0
00:06:17.756,1705490804316,191.977,121.934,183.889,119.895,327.948,25.446,16.418,1,0,0,0,0.0,200.065,123.973,272.278,21.843,15.879,1.0,0.0,0.0,0.0,0.0
00:06:17.773,1705490804333,191.385,123.624,182.223,123.933,193.59,19.336,12.754,0,17,1,0,0.0,200.547,123.314,306.167,22.466,17.361,1.0,0.0,0.0,0.0,0.0
00:06:17.790,1705490804350,191.225,124.012,182.226,124.488,199.197,19.583,12.958,1,0,0,17,1.748,200.224,123.536,295.921,23.619,15.96,1.0,0.0,0.0,0.0,0.0
00:06:17.806,1705490804366,191.472,123.554,182.149,123.857,221.515,20.649,13.666,1,0,0,0,0.0,200.794,123.251,294.968,23.308,16.121,1.0,0.0,0.0,0.0,0.0
00:06:17.823,1705490804383,191.361,124.517,182.117,124.615,217.398,20.801,13.314,1,0,0,0,0.0,200.606,124.419,296.02,21.993,17.146,1.0,0.0,0.0,0.0,0.0
00:06:17.840,1705490804400,191.276,123.403,182.409,123.844,222.673,20.575,13.787,1,0,0,0,0.0,200.142,122.962,291.872,23.599,15.756,1.0,0.0,0.0,0.0,0.0
00:06:17.856,1705490804416,190.835,124.013,181.566,124.446,217.556,20.809,13.318,1,0,0,0,0.0,200.104,123.58,299.957,23.01,16.606,1.0,0.0,0.0,0.0,0.0
00:06:17.873,1705490804433,191.157,123.28,182.151,124.004,217.262,20.41,13.561,1,0,0,0,0.0,200.163,122.555,300.399,24.561,15.581,1.0,0.0,0.0,0.0,0.0
00:06:17.890,1705490804450,192.564,122.129,184.109,120.715,340.612,26.119,16.612,1,0,0,0,0.0,201.018,123.544,295.158,24.393,15.414,1.0,0.0,0.0,0.0,0.0
00:06:17.906,1705490804466,191.7,123.807,182.328,123.99,222.8,20.691,13.717,1,0,0,0,0.0,201.073,123.623,301.31,24.418,15.719,1.0,0.0,0.0,0.0,0.0
00:06:17.923,1705490804483,192.378,122.515,183.855,121.448,349.029,24.737,17.974,1,0,0,0,0.0,200.902,123.582,297.072,24.606,15.38,1.0,0.0,0.0,0.0,0.0
00:06:17.940,1705490804500,191.183,123.353,182.165,123.882,233.774,21.167,14.069,1,0,0,0,0.0,200.202,122.824,332.159,25.583,16.54,1.0,0.0,0.0,0.0,0.0
00:06:17.956,1705490804516,191.788,124.172,182.39,124.801,246.903,22.18,14.181,1,0,0,0,0.0,201.187,123.543,303.228,24.891,15.519,1.0,0.0,0.0,0.0,0.0
00:06:17.973,1705490804533,191.547,123.678,182.859,124.347,246.399,21.366,14.691,1,0,0,0,0.0,200.235,123.01,311.851,23.738,16.736,1.0,0.0,0.0,0.0,0.0
00:06:17.990,1705490804550,191.97,124.139,182.585,124.826,253.284,22.522,14.326,1,0,0,0,0.0,201.354,123.452,309.259,25.534,15.429,1.0,0.0,0.0,0.0,0.0
00:06:18.006,1705490804566,191.704,123.577,182.281,124.177,237.727,22.09,13.709,1,0,0,0,0.0,201.128,122.977,304.236,25.22,15.367,1.0,0.0,0.0,0.0,0.0
00:06:18.023,1705490804583,191.678,124.47,182.379,125.36,258.113,22.16,14.838,1,0,0,0,0.0,200.976,123.58,298.872,24.75,15.383,1.0,0.0,0.0,0.0,0.0
00:06:18.040,1705490804600,190.721,126.362,183.396,126.22,292.241,20.826,17.876,1,0,0,0,0.0,198.046,126.503,270.8,23.777,14.509,0.0,367.0,1.0,0.0,0.0
00:06:18.056,1705490804616,191.936,130.395,184.742,129.443,338.843,21.786,19.813,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.632
00:06:18.073,1705490804633,191.451,131.416,184.687,130.06,349.398,21.173,21.022,1,0,0,0,0.0,199.13,131.346,327.444,20.856,20.001,0.0,0.0,0.0,0.0,0.0
00:06:18.090,1705490804650,227.615,138.349,184.671,130.183,335.007,21.79,19.585,1,0,0,0,0.0,198.216,132.773,290.906,20.988,17.657,1.0,0.0,0.0,0.0,0.0
00:06:18.106,1705490804666,191.283,130.602,183.942,129.51,344.013,22.143,19.791,1,0,0,0,0.0,270.558,146.515,282.634,22.389,16.081,0.0,16.0,1.0,0.0,0.0
00:06:18.123,1705490804683,227.631,138.234,184.517,129.497,341.94,21.883,19.905,1,0,0,0,0.0,198.624,131.693,305.472,21.176,18.376,0.0,0.0,1.0,0.0,0.0
00:06:18.140,1705490804700,227.592,138.119,184.141,129.506,336.873,21.645,19.826,1,0,0,0,0.0,270.744,146.972,275.059,22.566,15.527,0.0,0.0,1.0,0.0,0.0
00:06:18.156,1705490804716,200.791,131.794,184.524,129.898,352.882,21.794,20.626,1,0,0,0,0.0,271.043,146.733,265.881,21.47,15.776,1.0,0.0,0.0,50.0,29.562
00:06:18.173,1705490804733,227.886,138.153,184.621,129.291,336.628,21.46,19.982,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:06:18.190,1705490804750,201.085,131.6,184.818,129.704,342.148,21.623,20.157,1,0,0,0,0.0,271.15,147.015,303.521,24.325,15.895,0.0,0.0,0.0,0.0,0.0
00:06:18.206,1705490804766,200.666,131.233,184.398,129.337,347.749,22.379,19.795,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:18.223,1705490804783,200.947,131.619,184.68,129.723,344.584,21.592,20.33,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
