rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:30.555,1705666335304,208.763,96.511,223.514,84.741,1965.547,52.833,47.393,1,0,0,0,0.0,194.011,108.28,1721.98,49.794,44.054,1,0,0,0,0.0
00:05:30.571,1705666335320,208.694,96.511,223.401,84.744,1973.513,52.955,47.475,1,0,0,0,0.0,193.987,108.279,1721.646,49.708,44.121,1,0,0,0,0.0
00:05:30.588,1705666335337,208.658,96.449,223.416,84.634,1959.565,52.803,47.275,1,0,0,0,0.0,193.899,108.265,1717.276,49.695,44.02,1,0,0,0,0.0
00:05:30.605,1705666335354,208.603,96.497,223.354,84.7,1960.381,52.81,47.289,1,0,0,0,0.0,193.852,108.293,1708.169,49.552,43.914,1,0,0,0,0.0
00:05:30.621,1705666335370,208.591,96.433,223.387,84.705,1939.44,52.416,47.135,1,0,0,0,0.0,193.795,108.161,1693.654,49.324,43.742,1,0,0,0,0.0
00:05:30.638,1705666335387,208.595,96.436,223.445,84.682,1894.533,51.881,46.518,1,0,0,0,0.0,193.745,108.191,1667.269,48.947,43.392,1,0,0,0,0.0
00:05:30.655,1705666335404,208.599,96.398,223.501,84.66,1848.838,51.147,46.048,1,0,0,0,0.0,193.698,108.135,1637.623,48.504,43.01,1,0,0,0,0.0
00:05:30.671,1705666335420,208.63,96.38,223.552,84.693,1798.159,50.344,45.5,1,0,0,0,0.0,193.708,108.067,1589.936,47.834,42.342,1,0,0,0,0.0
00:05:30.688,1705666335437,208.672,96.291,223.66,84.632,1756.641,49.756,44.975,1,0,0,0,0.0,193.684,107.95,1548.221,47.2,41.786,1,0,0,0,0.0
00:05:30.705,1705666335454,208.693,96.336,223.678,84.631,1697.594,48.903,44.221,1,0,0,0,0.0,193.707,108.042,1509.51,46.626,41.241,1,0,0,0,0.0
00:05:30.721,1705666335470,208.69,96.223,223.789,84.529,1659.032,48.334,43.726,1,0,0,0,0.0,193.591,107.918,1470.672,45.947,40.775,1,0,0,0,0.0
00:05:30.738,1705666335487,208.725,96.221,223.829,84.568,1625.109,47.829,43.284,1,0,0,0,0.0,193.621,107.874,1431.974,45.522,40.072,1,0,0,0,0.0
00:05:30.755,1705666335504,208.745,96.113,223.868,84.415,1579.686,47.238,42.6,1,0,0,0,0.0,193.621,107.81,1409.807,45.091,39.829,1,0,0,0,0.0
00:05:30.771,1705666335520,207.376,101.041,221.646,93.715,1537.404,45.774,42.786,1,0,0,0,0.0,193.106,108.368,1384.37,44.472,39.655,1,0,0,0,0.0
00:05:30.788,1705666335537,204.996,105.045,221.646,93.715,1537.404,45.774,42.786,1,0,0,0,0.0,188.347,116.375,1386.58,43.891,40.244,0,1667,1,0,0.0
00:05:30.805,1705666335554,204.996,105.045,221.646,93.715,1537.404,45.774,42.786,1,0,0,0,0.0,188.347,116.375,1386.58,43.891,40.244,0,0,1,0,0.0
00:05:30.821,1705666335570,204.378,106.506,220.933,95.073,1514.094,45.554,42.34,1,0,0,0,0.0,187.824,117.939,1374.929,43.76,40.025,1,0,0,33,4.54
00:05:30.838,1705666335587,204.374,106.437,220.536,95.101,1487.515,45.227,41.898,1,0,0,0,0.0,188.211,117.773,1351.66,43.594,39.498,1,0,0,0,0.0
