rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.543,1705484451843,184.527,130.561,186.371,129.351,786.325,33.181,30.189,1,0,0,0,0.0,182.533,131.393,802.75,32.856,31.124,1.0,0.0,0.0,0.0,0.0
00:03:18.560,1705484451860,184.338,130.639,186.222,129.991,757.22,32.279,29.884,1,0,0,0,0.0,182.683,131.772,736.939,31.819,29.504,1.0,0.0,0.0,0.0,0.0
00:03:18.576,1705484451876,184.739,130.515,186.862,129.388,756.775,33.524,28.756,1,0,0,0,0.0,182.454,131.288,816.148,33.083,31.426,1.0,0.0,0.0,0.0,0.0
00:03:18.593,1705484451893,184.269,130.541,186.131,129.951,760.634,32.32,29.98,1,0,0,0,0.0,182.616,131.643,735.282,32.498,28.823,1.0,0.0,0.0,0.0,0.0
00:03:18.610,1705484451910,185.31,131.111,187.788,130.24,821.98,33.999,30.798,1,0,0,0,0.0,182.407,131.13,822.841,33.187,31.585,1.0,0.0,0.0,0.0,0.0
00:03:18.626,1705484451926,184.581,130.406,186.406,129.821,775.088,33.015,29.907,1,0,0,0,0.0,182.832,131.982,821.014,33.332,31.378,1.0,0.0,0.0,0.0,0.0
00:03:18.643,1705484451943,184.973,130.54,187.189,129.834,859.661,33.644,32.55,1,0,0,0,0.0,182.756,130.99,839.275,33.612,31.809,1.0,0.0,0.0,0.0,0.0
00:03:18.660,1705484451960,184.726,130.411,186.67,129.79,806.039,33.072,31.048,1,0,0,0,0.0,182.756,131.246,758.213,31.871,30.306,1.0,0.0,0.0,0.0,0.0
00:03:18.676,1705484451976,184.779,130.692,187.791,130.841,799.352,32.076,31.746,1,0,0,0,0.0,182.782,131.032,845.167,33.672,31.975,1.0,0.0,0.0,0.0,0.0
00:03:18.693,1705484451993,179.586,128.737,183.863,128.55,756.731,32.867,29.33,0,400,1,0,0.0,181.768,130.544,690.862,30.359,28.989,1.0,0.0,0.0,0.0,0.0
00:03:18.710,1705484452010,174.28,129.994,173.983,127.367,356.402,23.454,19.358,0,0,1,0,0.0,175.308,128.924,667.726,34.139,24.916,0.0,417.0,1.0,0.0,0.0
