rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.471,1705666320220,198.846,89.228,213.105,77.393,2117.516,56.134,48.054,1,0,0,0,0.0,184.587,101.062,1887.972,52.605,45.719,1,0,0,0,0.0
00:05:15.488,1705666320237,198.891,89.244,213.179,77.421,2113.1,56.051,48.025,1,0,0,0,0.0,184.603,101.067,1893.224,52.573,45.875,1,0,0,0,0.0
00:05:15.505,1705666320254,198.933,89.241,213.187,77.43,2102.259,55.935,47.878,1,0,0,0,0.0,184.678,101.051,1885.495,52.515,45.738,1,0,0,0,0.0
00:05:15.521,1705666320270,198.924,89.321,213.231,77.484,2100.617,55.88,47.888,1,0,0,0,0.0,184.618,101.158,1883.386,52.532,45.672,1,0,0,0,0.0
00:05:15.538,1705666320287,198.944,89.303,213.243,77.468,2091.704,55.719,47.822,1,0,0,0,0.0,184.646,101.139,1878.41,52.514,45.566,1,0,0,0,0.0
00:05:15.555,1705666320304,198.959,89.419,213.27,77.571,2081.788,55.678,47.63,1,0,0,0,0.0,184.647,101.266,1873.724,52.31,45.63,1,0,0,0,0.0
00:05:15.571,1705666320320,198.949,89.364,213.292,77.52,2063.543,55.276,47.556,1,0,0,0,0.0,184.606,101.208,1864.831,52.292,45.429,1,0,0,0,0.0
00:05:15.588,1705666320337,198.956,89.411,213.336,77.544,2035.328,55.047,47.101,1,0,0,0,0.0,184.575,101.278,1835.344,51.974,44.984,1,0,0,0,0.0
00:05:15.605,1705666320354,198.944,89.362,213.379,77.535,1977.817,54.172,46.509,1,0,0,0,0.0,184.509,101.19,1791.46,51.261,44.52,1,0,0,0,0.0
00:05:15.621,1705666320370,198.958,89.344,213.417,77.462,1926.045,53.342,45.997,1,0,0,0,0.0,184.499,101.226,1744.356,50.611,43.906,1,0,0,0,0.0
00:05:15.638,1705666320387,199.236,89.325,213.86,77.522,1873.208,52.496,45.456,1,0,0,0,0.0,184.612,101.128,1682.566,49.898,42.956,1,0,0,0,0.0
00:05:15.655,1705666320404,200.746,89.411,215.585,77.601,1805.972,51.667,44.527,1,0,0,0,0.0,185.907,101.221,1625.186,48.947,42.297,1,0,0,0,0.0
00:05:15.671,1705666320420,201.095,89.292,215.856,77.417,1747.859,50.85,43.787,1,0,0,0,0.0,186.334,101.166,1573.046,48.201,41.573,1,0,0,0,0.0
00:05:15.688,1705666320437,201.165,89.28,215.946,77.418,1697.534,49.943,43.299,1,0,0,0,0.0,186.384,101.142,1518.615,47.453,40.768,1,0,0,0,0.0
00:05:15.705,1705666320454,201.092,89.236,215.966,77.473,1656.119,49.127,42.944,1,0,0,0,0.0,186.218,100.999,1475.869,46.781,40.189,1,0,0,0,0.0
00:05:15.721,1705666320470,201.061,89.081,215.964,77.173,1585.925,48.645,41.531,1,0,0,0,0.0,186.159,100.989,1436.757,46.161,39.649,1,0,0,0,0.0
