rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.782,1705579888432,175.969,177.907,164.066,183.095,907.481,35.041,32.991,1,0,0,0,0.0,187.871,172.719,755.057,31.859,30.191,1,0,0,0,0.0
00:05:21.799,1705579888449,175.918,178.37,163.932,183.81,886.711,34.063,33.161,1,0,0,0,0.0,187.904,172.93,758.607,31.719,30.467,1,0,0,0,0.0
00:05:21.816,1705579888466,175.889,178.702,163.891,184.173,893.184,34.347,33.127,1,0,0,0,0.0,187.888,173.232,764.337,32.069,30.362,1,0,0,0,0.0
00:05:21.832,1705579888482,175.604,178.614,163.381,184.031,884.567,34.608,32.56,1,0,0,0,0.0,187.827,173.196,775.642,32.114,30.768,1,0,0,0,0.0
00:05:21.849,1705579888499,174.321,174.323,162.092,179.501,787.655,33.585,29.876,0,100,1,0,0.0,186.55,169.144,776.72,32.875,30.098,1,0,0,0,0.0
00:05:21.866,1705579888516,170.849,161.712,159.102,166.812,761.518,33.304,29.128,0,0,1,0,0.0,182.596,156.612,734.822,32.279,29.0,0,117,1,0,0.0
00:05:21.882,1705579888532,169.85,154.116,158.654,158.635,820.765,34.054,30.703,0,0,1,0,0.0,181.046,149.598,722.202,31.834,28.9,0,0,1,0,0.0
00:05:21.899,1705579888549,169.712,151.886,158.27,156.724,858.935,34.3,31.901,1,0,0,50,10.172,181.154,147.048,742.108,31.511,30.0,1,0,0,33,9.432
00:05:21.916,1705579888566,169.556,153.031,157.85,157.837,862.18,34.699,31.653,1,0,0,0,0.0,181.261,148.225,740.457,31.69,29.766,1,0,0,0,0.0
00:05:21.932,1705579888582,169.474,153.686,157.619,158.484,847.715,34.401,31.391,1,0,0,0,0.0,181.329,148.888,722.823,31.509,29.223,1,0,0,0,0.0
