rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.845,1705375562862,126.41,114.679,126.41,114.679,1119.656,41.411,34.443,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.862,1705375562879,126.26,114.364,126.26,114.364,1099.347,40.835,34.295,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.878,1705375562895,126.387,114.547,126.387,114.547,1107.244,41.17,34.261,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.895,1705375562912,125.971,114.608,125.971,114.608,1080.249,39.661,34.697,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.912,1705375562929,126.446,114.63,126.446,114.63,1115.23,41.416,34.303,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.928,1705375562945,126.16,114.509,126.16,114.509,1070.688,40.011,34.089,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.945,1705375562962,126.349,114.732,126.349,114.732,1097.602,40.789,34.279,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.962,1705375562979,126.068,114.451,126.068,114.451,1034.333,39.43,33.416,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.978,1705375562995,219.406,122.626,126.812,114.252,1034.237,39.821,33.085,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.995,1705375563012,172.768,111.963,132.505,111.952,845.681,35.295,30.523,0,1017,1,0,0.0,312.0,131.0,29.974,7.348,5.196,0,0,0,0,0.0
00:05:38.012,1705375563029,181.557,112.005,144.044,109.519,791.477,33.719,29.901,0,0,1,0,0.0,213.03,111.973,90.819,12.515,9.244,0,0,1,0,0.0
00:05:38.028,1705375563045,187.568,109.479,155.608,106.345,735.714,32.704,28.658,0,0,1,0,0.0,219.07,114.49,347.71,22.423,19.754,0,0,1,0,0.0
00:05:38.045,1705375563062,202.336,110.12,167.312,105.474,715.775,33.681,27.072,0,0,1,0,0.0,219.527,112.613,90.936,11.737,9.87,1,0,0,33,2.617
00:05:38.062,1705375563079,210.138,108.577,177.304,103.364,616.006,31.124,25.213,0,0,1,0,0.0,237.36,114.766,468.226,26.625,22.402,0,17,1,0,0.0
00:05:38.078,1705375563095,216.105,110.183,186.883,106.371,723.532,33.622,27.413,0,0,1,0,0.0,242.973,113.79,582.152,28.078,26.412,0,0,1,0,0.0
00:05:38.095,1705375563112,217.524,108.8,189.861,104.095,775.581,36.24,27.263,1,0,0,100,24.937,245.326,113.995,662.906,31.164,27.097,1,0,0,33,9.39
00:05:38.112,1705375563129,216.637,108.418,188.338,103.56,675.217,36.054,23.857,1,0,0,0,0.0,245.186,113.505,650.645,30.56,27.122,1,0,0,0,0.0
00:05:38.128,1705375563145,217.142,107.925,188.825,103.46,733.888,35.521,26.32,1,0,0,0,0.0,244.935,113.275,686.568,31.834,27.474,1,0,0,0,0.0
00:05:38.145,1705375563162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,245.459,112.39,693.943,31.008,28.509,1,0,0,0,0.0
00:05:38.162,1705375563179,216.668,107.353,188.304,102.088,680.581,36.23,23.93,0,0,0,0,0.0,245.032,112.618,726.529,31.767,29.134,1,0,0,0,0.0
00:05:38.178,1705375563195,216.587,107.357,188.159,102.884,672.431,37.308,22.96,1,0,0,0,0.0,245.014,111.83,725.659,32.164,28.74,1,0,0,0,0.0
00:05:38.195,1705375563212,216.054,107.004,187.128,101.809,631.763,36.139,22.27,1,0,0,0,0.0,244.979,112.198,726.259,32.21,28.723,1,0,0,0,0.0
00:05:38.212,1705375563229,216.275,107.111,187.64,102.738,647.87,36.163,22.822,1,0,0,0,0.0,244.91,111.484,721.254,32.116,28.609,1,0,0,0,0.0
00:05:38.228,1705375563245,216.206,107.093,187.44,101.926,649.874,36.497,22.683,1,0,0,0,0.0,244.972,112.26,715.869,32.036,28.466,1,0,0,0,0.0
00:05:38.245,1705375563262,216.275,107.336,187.686,102.915,655.089,35.764,23.334,1,0,0,0,0.0,244.865,111.758,712.345,31.822,28.516,1,0,0,0,0.0
00:05:38.262,1705375563279,216.071,107.586,187.243,102.845,666.181,37.111,22.867,1,0,0,0,0.0,244.899,112.327,710.384,31.542,28.69,1,0,0,0,0.0
00:05:38.278,1705375563295,215.989,107.482,186.837,102.88,654.589,36.33,22.952,1,0,0,0,0.0,245.141,112.085,703.676,31.349,28.595,1,0,0,0,0.0
00:05:38.295,1705375563312,216.227,107.318,187.352,102.431,647.628,35.475,23.256,1,0,0,0,0.0,245.102,112.206,706.887,31.559,28.533,1,0,0,0,0.0
00:05:38.312,1705375563329,216.119,107.647,187.384,102.892,664.084,36.325,23.289,1,0,0,0,0.0,244.853,112.402,675.988,31.941,26.96,1,0,0,0,0.0
00:05:38.328,1705375563345,216.376,107.951,187.701,103.422,732.858,36.158,25.819,1,0,0,0,0.0,245.05,112.48,703.482,31.582,28.376,1,0,0,0,0.0
00:05:38.345,1705375563362,215.836,107.022,186.579,102.406,619.389,34.82,22.66,1,0,0,0,0.0,245.092,111.637,697.648,31.268,28.423,1,0,0,0,0.0
00:05:38.362,1705375563379,215.977,107.571,187.015,103.114,684.608,36.0,24.226,1,0,0,0,0.0,244.94,112.028,716.231,32.243,28.297,1,0,0,0,0.0
00:05:38.378,1705375563395,216.108,107.449,187.228,102.978,661.247,36.653,22.982,1,0,0,0,0.0,244.989,111.92,699.933,31.545,28.265,1,0,0,0,0.0
00:05:38.395,1705375563412,244.905,112.617,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,244.905,112.617,691.883,31.955,27.582,1,0,0,0,0.0
00:05:38.412,1705375563429,215.937,107.352,186.86,102.776,664.728,36.235,23.37,0,0,0,0,0.0,245.014,111.928,694.183,31.614,27.972,1,0,0,0,0.0
00:05:38.428,1705375563445,244.673,112.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,244.673,112.929,679.228,32.454,26.661,1,0,0,0,0.0
00:05:38.445,1705375563462,215.68,107.38,186.597,102.797,651.78,34.988,23.731,0,0,0,0,0.0,244.763,111.963,695.019,32.02,27.651,1,0,0,0,0.0
00:05:38.462,1705375563479,215.872,107.23,186.817,102.315,670.127,37.278,22.9,1,0,0,0,0.0,244.927,112.144,718.393,31.959,28.635,1,0,0,0,0.0
00:05:38.478,1705375563495,215.74,107.378,186.56,102.683,674.674,35.544,24.18,1,0,0,0,0.0,244.92,112.073,687.904,32.21,27.207,1,0,0,0,0.0
00:05:38.495,1705375563512,215.745,107.145,186.571,102.036,677.418,37.261,23.159,1,0,0,0,0.0,244.92,112.254,718.649,32.252,28.385,1,0,0,0,0.0
00:05:38.512,1705375563529,215.796,107.329,186.671,102.953,667.244,35.38,24.024,1,0,0,0,0.0,244.921,111.705,715.379,32.04,28.443,1,0,0,0,0.0
00:05:38.528,1705375563545,215.859,107.298,186.979,102.217,669.811,37.093,23.004,1,0,0,0,0.0,244.739,112.379,730.411,32.629,28.517,1,0,0,0,0.0
00:05:38.545,1705375563562,215.792,107.416,186.525,103.079,688.26,35.916,24.412,1,0,0,0,0.0,245.06,111.752,720.772,32.53,28.225,1,0,0,0,0.0
