rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:58.023,1705567701382,177.287,124.502,166.5,130.0,503.054,27.042,23.698,1,0,0,0,0.0,188.5,123.363,582.163,28.226,26.274,1.0,0.0,0.0,17.0,1.818
00:05:58.040,1705567701399,177.215,126.698,166.453,130.045,508.421,27.277,23.744,1,0,0,0,0.0,188.074,119.004,394.835,28.537,17.625,0.0,16.0,1.0,0.0,0.0
00:05:58.057,1705567701416,177.363,126.869,166.43,130.473,543.815,27.664,25.042,1,0,0,0,0.0,187.976,123.352,586.189,28.524,26.179,0.0,0.0,1.0,0.0,0.0
00:05:58.073,1705567701432,177.108,126.506,166.306,129.966,511.511,27.501,23.694,1,0,0,0,0.0,188.296,123.265,581.561,28.255,26.22,1.0,0.0,0.0,34.0,0.209
00:05:58.090,1705567701449,176.797,126.796,165.988,130.188,529.846,27.592,24.462,1,0,0,0,0.0,187.91,123.045,581.426,28.02,26.434,1.0,0.0,0.0,0.0,0.0
00:05:58.107,1705567701466,177.158,125.551,166.312,129.325,515.608,27.297,24.063,1,0,0,0,0.0,187.606,123.404,619.809,29.271,26.974,1.0,0.0,0.0,0.0,0.0
00:05:58.123,1705567701482,177.421,122.247,166.937,126.602,526.736,26.958,24.89,1,0,0,0,0.0,188.004,121.778,577.696,28.247,26.053,1.0,0.0,0.0,0.0,0.0
00:05:58.140,1705567701499,177.297,118.582,167.203,121.779,453.23,27.072,21.327,0,867,1,0,0.0,187.906,117.893,537.532,27.922,24.524,1.0,0.0,0.0,0.0,0.0
00:05:58.157,1705567701516,177.211,117.885,166.76,121.347,479.917,26.515,23.057,1,0,0,17,2.612,187.392,115.384,527.248,28.209,23.81,1.0,0.0,0.0,0.0,0.0
00:05:58.173,1705567701532,177.155,117.563,166.394,121.188,484.317,26.868,22.962,1,0,0,0,0.0,187.661,114.423,529.012,27.686,24.341,1.0,0.0,0.0,0.0,0.0
00:05:58.190,1705567701549,177.189,117.708,166.367,121.447,489.696,26.809,23.269,1,0,0,0,0.0,187.915,113.939,558.606,28.254,25.186,1.0,0.0,0.0,0.0,0.0
00:05:58.207,1705567701566,177.241,117.543,166.089,120.89,450.87,26.32,21.822,1,0,0,0,0.0,188.011,113.968,558.172,28.44,25.002,1.0,0.0,0.0,0.0,0.0
00:05:58.223,1705567701582,177.418,117.548,166.379,121.182,462.108,26.511,22.205,1,0,0,0,0.0,188.392,114.195,568.438,28.153,25.721,1.0,0.0,0.0,0.0,0.0
00:05:58.240,1705567701599,177.582,117.515,166.469,121.07,456.193,26.181,22.197,1,0,0,0,0.0,188.457,113.915,556.044,27.845,25.439,1.0,0.0,0.0,0.0,0.0
00:05:58.257,1705567701616,177.745,117.428,166.535,121.139,439.847,25.627,21.864,1,0,0,0,0.0,188.696,113.96,547.58,27.759,25.128,1.0,0.0,0.0,0.0,0.0
00:05:58.273,1705567701632,177.569,117.304,166.292,120.845,416.456,25.093,21.142,1,0,0,0,0.0,188.956,113.716,540.118,27.622,24.909,1.0,0.0,0.0,0.0,0.0
