rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:27.799,1705280880992,0.0,0.0,160.256,149.291,1561.249,45.633,43.583,1,0,0,0,0.0,197.974,145.328,1621.925,46.32,44.606,1.0,0.0,0.0,0.0,0.0
00:07:27.815,1705280881008,0.0,0.0,160.086,149.185,1544.322,45.629,43.115,1,0,0,0,0.0,197.823,144.951,1642.335,46.477,45.015,1.0,0.0,0.0,0.0,0.0
00:07:27.832,1705280881025,0.0,0.0,159.884,149.074,1547.115,45.712,43.115,1,0,0,0,0.0,197.867,144.448,1667.867,47.298,44.921,1.0,0.0,0.0,0.0,0.0
00:07:27.849,1705280881042,0.0,0.0,159.655,149.172,1531.264,45.376,42.989,1,0,0,0,0.0,197.47,144.557,1649.166,46.442,45.236,1.0,0.0,0.0,0.0,0.0
00:07:27.865,1705280881058,0.0,0.0,159.459,148.918,1536.554,45.289,43.22,1,0,0,0,0.0,197.449,144.223,1664.72,47.161,44.967,1.0,0.0,0.0,0.0,0.0
00:07:27.882,1705280881075,0.0,0.0,159.204,147.287,1507.46,45.409,42.289,1,0,0,0,0.0,197.206,144.184,1658.045,46.701,45.227,1.0,0.0,0.0,0.0,0.0
00:07:27.899,1705280881092,0.0,0.0,160.72,137.206,1362.767,44.5,39.011,0,917,1,0,0.0,196.787,140.757,1554.512,46.003,43.047,1.0,0.0,0.0,0.0,0.0
00:07:27.915,1705280881108,0.0,0.0,159.722,128.626,1185.321,45.476,33.203,0,0,1,0,0.0,194.956,132.102,1310.632,47.11,35.441,0.0,934.0,1.0,0.0,0.0
00:07:27.932,1705280881125,0.0,0.0,158.735,124.814,1155.839,44.767,32.89,1,0,0,33,10.037,194.192,123.149,1172.493,47.337,31.553,0.0,0.0,1.0,0.0,0.0
00:07:27.949,1705280881142,0.0,0.0,158.257,123.483,1232.926,43.903,35.775,1,0,0,0,0.0,193.554,120.432,1255.377,46.22,34.6,1.0,0.0,0.0,33.0,10.965
00:07:27.965,1705280881158,0.0,0.0,157.962,123.631,1235.346,43.204,36.425,1,0,0,0,0.0,194.266,119.862,1313.464,45.295,36.94,1.0,0.0,0.0,0.0,0.0
00:07:27.982,1705280881175,0.0,0.0,157.56,124.218,1196.974,42.882,35.558,1,0,0,0,0.0,194.244,119.817,1344.661,44.832,38.208,1.0,0.0,0.0,0.0,0.0
00:07:27.999,1705280881192,0.0,0.0,157.368,124.636,1179.542,42.633,35.245,1,0,0,0,0.0,194.606,120.331,1317.106,44.906,37.364,1.0,0.0,0.0,0.0,0.0
00:07:28.015,1705280881208,0.0,0.0,157.181,124.715,1163.913,42.39,34.977,1,0,0,0,0.0,194.8,120.72,1314.77,44.741,37.435,1.0,0.0,0.0,0.0,0.0
00:07:28.032,1705280881225,0.0,0.0,157.052,125.129,1148.083,41.914,34.893,1,0,0,0,0.0,194.915,120.986,1309.398,44.797,37.235,1.0,0.0,0.0,0.0,0.0
00:07:28.049,1705280881242,0.0,0.0,157.064,125.308,1139.347,41.569,34.915,1,0,0,0,0.0,194.916,121.399,1302.887,44.441,37.346,1.0,0.0,0.0,0.0,0.0
00:07:28.065,1705280881258,0.0,0.0,157.043,125.647,1124.194,41.44,34.558,1,0,0,0,0.0,195.048,121.722,1293.278,44.521,37.005,1.0,0.0,0.0,0.0,0.0
00:07:28.082,1705280881275,0.0,0.0,157.044,125.965,1111.276,41.063,34.475,1,0,0,0,0.0,195.073,122.163,1289.557,44.207,37.16,1.0,0.0,0.0,0.0,0.0
00:07:28.099,1705280881292,0.0,0.0,157.003,126.49,1101.638,40.9,34.312,1,0,0,0,0.0,195.127,122.542,1283.633,44.273,36.935,1.0,0.0,0.0,0.0,0.0
00:07:28.115,1705280881308,0.0,0.0,156.966,126.894,1093.779,40.702,34.233,1,0,0,0,0.0,195.179,123.097,1272.958,44.107,36.765,1.0,0.0,0.0,0.0,0.0
00:07:28.132,1705280881325,0.0,0.0,156.935,127.514,1081.174,40.582,33.939,1,0,0,0,0.0,195.295,123.591,1273.093,44.007,36.853,1.0,0.0,0.0,0.0,0.0
00:07:28.149,1705280881342,0.0,0.0,156.872,128.12,1073.882,40.302,33.944,1,0,0,0,0.0,195.336,124.251,1276.744,43.83,37.107,1.0,0.0,0.0,0.0,0.0
00:07:28.165,1705280881358,0.0,0.0,156.863,128.602,1065.853,40.442,33.573,1,0,0,0,0.0,195.404,124.833,1282.895,43.813,37.301,1.0,0.0,0.0,0.0,0.0
00:07:28.182,1705280881375,0.0,0.0,156.774,129.216,1060.193,40.108,33.673,1,0,0,0,0.0,195.387,125.549,1285.207,43.55,37.593,1.0,0.0,0.0,0.0,0.0
00:07:28.199,1705280881392,0.0,0.0,156.85,129.604,1049.637,39.867,33.54,1,0,0,0,0.0,195.287,126.414,1306.425,43.45,38.302,1.0,0.0,0.0,0.0,0.0
00:07:28.215,1705280881408,0.0,0.0,157.006,130.479,1053.783,39.535,33.954,1,0,0,0,0.0,195.644,126.523,1270.075,43.619,37.093,1.0,0.0,0.0,0.0,0.0
00:07:28.232,1705280881425,0.0,0.0,157.135,131.205,1051.372,39.09,34.262,1,0,0,0,0.0,195.621,127.476,1282.635,42.977,38.019,1.0,0.0,0.0,0.0,0.0
00:07:28.249,1705280881442,0.0,0.0,157.207,131.522,1045.175,39.102,34.05,1,0,0,0,0.0,195.822,128.147,1289.829,42.909,38.292,1.0,0.0,0.0,0.0,0.0
00:07:28.265,1705280881458,0.0,0.0,157.402,132.172,1043.809,39.024,34.074,1,0,0,0,0.0,195.946,128.548,1283.984,42.683,38.321,1.0,0.0,0.0,0.0,0.0
