rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:33.591,1705393855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.608,1705393855449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.624,1705393855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.641,1705393855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:33.658,1705393855499,192.429,154.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.278,155.511,938.363,41.564,28.76,0.0,0.0,0.0,0.0,0.0
00:05:33.674,1705393855515,208.702,155.507,210.58,154.083,1615.383,52.347,39.311,0,0,0,0,0.0,175.335,150.461,1342.011,47.452,36.027,0.0,0.0,1.0,0.0,0.0
00:05:33.691,1705393855532,194.308,148.849,211.733,150.71,1945.676,52.919,46.837,1,0,0,0,0.0,176.884,146.988,1575.184,47.542,42.207,1.0,0.0,0.0,17.0,0.0
00:05:33.708,1705393855549,194.728,147.857,211.733,150.205,2016.268,51.69,49.69,1,0,0,0,0.0,177.722,145.509,1698.14,47.305,45.73,1.0,0.0,0.0,0.0,0.0
00:05:33.724,1705393855565,195.095,148.259,211.911,150.266,2041.476,51.551,50.447,1,0,0,0,0.0,178.278,146.253,1658.109,47.373,44.588,1.0,0.0,0.0,0.0,0.0
00:05:33.741,1705393855582,195.455,148.42,211.987,150.535,2035.981,51.698,50.169,1,0,0,0,0.0,178.923,146.304,1671.06,47.409,44.901,1.0,0.0,0.0,0.0,0.0
00:05:33.758,1705393855599,195.866,148.41,212.186,150.595,2030.155,51.567,50.151,1,0,0,0,0.0,179.547,146.226,1668.383,47.135,45.09,1.0,0.0,0.0,0.0,0.0
00:05:33.774,1705393855615,196.305,148.423,212.614,150.692,2042.25,51.681,50.339,1,0,0,0,0.0,179.997,146.153,1682.891,47.354,45.272,1.0,0.0,0.0,0.0,0.0
00:05:33.791,1705393855632,196.86,148.268,213.073,150.672,2037.619,51.626,50.279,1,0,0,0,0.0,180.647,145.864,1684.586,46.974,45.685,1.0,0.0,0.0,0.0,0.0
00:05:33.808,1705393855649,197.243,148.316,213.327,150.724,2036.644,51.659,50.223,1,0,0,0,0.0,181.16,145.907,1690.166,47.207,45.609,1.0,0.0,0.0,0.0,0.0
00:05:33.824,1705393855665,192.275,149.048,207.882,151.177,1928.291,51.033,48.134,0,133,1,0,0.0,176.668,146.92,1588.762,47.18,42.897,0.0,133.0,1.0,0.0,0.0
00:05:33.841,1705393855682,181.09,149.661,198.064,151.882,1867.939,50.297,47.31,0,0,1,0,0.0,164.115,147.44,1554.645,47.407,41.775,0.0,0.0,1.0,0.0,0.0
00:05:33.858,1705393855699,170.065,150.279,187.259,151.765,1779.577,50.417,44.964,0,0,1,0,0.0,152.87,148.793,1623.502,48.445,42.691,0.0,0.0,1.0,0.0,0.0
00:05:33.874,1705393855715,160.765,151.525,177.743,152.793,1778.251,50.844,44.554,0,0,1,0,0.0,143.787,150.257,1611.723,49.286,41.658,0.0,0.0,1.0,0.0,0.0
00:05:33.891,1705393855732,152.784,152.768,169.145,153.938,1736.977,50.708,43.636,0,0,1,0,0.0,136.422,151.599,1529.779,48.825,39.913,0.0,0.0,1.0,0.0,0.0
00:05:33.908,1705393855749,146.364,154.498,162.532,155.531,1701.764,50.631,42.817,0,0,1,0,0.0,130.196,153.465,1470.322,48.896,38.306,0.0,0.0,1.0,0.0,0.0
00:05:33.924,1705393855765,141.138,156.425,157.099,157.122,1648.755,50.39,41.681,0,0,1,0,0.0,125.178,155.728,1443.856,49.063,37.489,0.0,0.0,1.0,0.0,0.0
00:05:33.941,1705393855782,137.136,158.123,152.931,158.679,1597.64,50.044,40.668,0,0,1,0,0.0,121.342,157.567,1382.573,48.35,36.427,0.0,0.0,1.0,0.0,0.0
00:05:33.958,1705393855799,135.517,158.764,151.022,159.252,1552.516,49.369,40.06,1,0,0,134,23.977,120.013,158.275,1357.584,47.453,36.445,1.0,0.0,0.0,134.0,23.568
00:05:33.974,1705393855815,136.111,158.849,150.951,160.085,1549.686,49.248,40.085,1,0,0,0,0.0,121.27,157.613,1363.879,47.231,36.786,1.0,0.0,0.0,0.0,0.0
00:05:33.991,1705393855832,136.326,158.585,150.946,159.753,1530.72,48.936,39.847,1,0,0,0,0.0,121.705,157.416,1352.821,47.125,36.57,1.0,0.0,0.0,0.0,0.0
00:05:34.008,1705393855849,136.456,158.584,150.925,159.949,1504.862,48.525,39.506,1,0,0,0,0.0,121.986,157.219,1326.863,46.56,36.303,1.0,0.0,0.0,0.0,0.0
