rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:28.888,1705654289724,159.284,120.338,167.229,130.302,988.943,35.946,35.047,1,0,0,0,0.0,151.333,110.535,1174.212,39.449,37.917,1,0,0,0,0.0
00:05:28.905,1705654289741,159.434,120.298,167.43,130.172,955.553,35.348,34.437,1,0,0,0,0.0,151.339,110.374,1151.522,39.211,37.411,1,0,0,0,0.0
00:05:28.922,1705654289758,159.549,120.208,167.479,130.094,945.348,35.069,34.34,1,0,0,0,0.0,151.437,110.424,1132.015,38.679,37.282,1,0,0,0,0.0
00:05:28.938,1705654289774,159.639,120.215,167.479,130.094,945.348,35.069,34.34,1,0,0,0,0.0,151.618,110.321,1109.237,38.331,36.864,1,0,0,0,0.0
00:05:28.955,1705654289791,159.842,120.202,167.826,130.148,915.46,34.65,33.657,1,0,0,0,0.0,151.8,110.337,1084.696,37.858,36.499,1,0,0,0,0.0
00:05:28.972,1705654289808,159.977,120.243,167.964,130.211,901.449,34.263,33.515,1,0,0,0,0.0,151.857,110.255,1063.214,37.549,36.071,1,0,0,0,0.0
00:05:28.988,1705654289824,160.072,120.223,167.964,130.211,901.449,34.263,33.515,1,0,0,0,0.0,151.99,110.275,1046.629,37.213,35.828,1,0,0,0,0.0
00:05:29.005,1705654289841,160.356,120.186,168.461,130.142,869.772,33.807,32.774,1,0,0,0,0.0,152.179,110.235,1039.516,37.089,35.704,1,0,0,0,0.0
00:05:29.022,1705654289858,160.561,120.126,168.594,130.088,863.595,33.589,32.752,1,0,0,0,0.0,152.251,110.231,1016.438,36.721,35.261,1,0,0,0,0.0
00:05:29.038,1705654289874,160.676,120.143,168.594,130.088,863.595,33.589,32.752,1,0,0,0,0.0,152.529,110.164,998.401,36.289,35.048,1,0,0,0,0.0
00:05:29.055,1705654289891,160.832,120.11,168.794,130.094,848.672,33.313,32.454,1,0,0,0,0.0,152.758,110.198,988.055,36.105,34.861,1,0,0,0,0.0
00:05:29.072,1705654289908,161.014,120.134,169.046,130.117,823.601,32.847,31.941,1,0,0,0,0.0,152.869,110.126,974.53,35.919,34.562,1,0,0,0,0.0
00:05:29.088,1705654289924,161.069,120.091,169.046,130.117,823.601,32.847,31.941,1,0,0,0,0.0,152.981,110.151,958.521,35.628,34.272,1,0,0,0,0.0
00:05:29.105,1705654289941,161.306,120.072,169.302,130.054,820.431,32.7,31.961,1,0,0,0,0.0,153.091,110.064,946.594,35.456,34.01,1,0,0,0,0.0
00:05:29.122,1705654289958,161.619,119.995,169.689,129.985,808.885,32.626,31.583,1,0,0,0,0.0,153.309,110.09,935.982,35.177,33.895,1,0,0,0,0.0
00:05:29.138,1705654289974,161.669,120.004,169.689,129.985,808.885,32.626,31.583,1,0,0,0,0.0,153.548,110.005,924.97,35.065,33.603,1,0,0,0,0.0
00:05:29.155,1705654289991,161.802,119.834,169.742,129.785,798.6,32.302,31.494,1,0,0,0,0.0,153.648,110.023,916.712,34.818,33.54,1,0,0,0,0.0
00:05:29.172,1705654290008,162.03,119.793,170.066,129.77,782.954,32.127,31.046,1,0,0,0,0.0,153.863,109.884,907.144,34.712,33.291,1,0,0,0,0.0
00:05:29.188,1705654290024,162.141,119.773,170.066,129.77,782.954,32.127,31.046,1,0,0,0,0.0,153.994,109.816,904.488,34.708,33.198,1,0,0,0,0.0
00:05:29.205,1705654290041,162.355,119.623,170.208,129.729,772.476,31.978,30.773,1,0,0,0,0.0,154.216,109.776,893.562,34.443,33.048,1,0,0,0,0.0
00:05:29.222,1705654290058,162.602,119.128,170.245,129.935,714.254,32.705,27.82,1,0,0,0,0.0,154.502,109.517,885.443,34.36,32.827,1,0,0,0,0.0
00:05:29.238,1705654290074,162.292,120.966,170.245,129.935,714.254,32.705,27.82,1,0,0,0,0.0,154.959,108.321,880.305,34.33,32.666,1,0,0,0,0.0
00:05:29.255,1705654290091,154.092,114.683,169.158,133.242,446.192,28.408,20.009,1,0,0,0,0.0,154.339,111.998,635.073,33.426,24.203,1,0,0,0,0.0
00:05:29.272,1705654290108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0
00:05:29.288,1705654290124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:29.305,1705654290141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
