rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.924,1705393840765,212.894,148.359,229.614,151.899,1519.957,45.146,42.888,1,0,0,0,0.0,196.175,144.819,1221.851,40.591,38.346,1.0,0.0,0.0,0.0,0.0
00:05:18.941,1705393840782,214.104,148.311,231.331,151.795,1476.563,44.594,42.18,1,0,0,0,0.0,196.876,144.826,1209.136,40.321,38.201,1.0,0.0,0.0,0.0,0.0
00:05:18.958,1705393840799,221.391,148.072,239.947,151.641,1387.708,43.879,40.288,0,484,1,0,0.0,202.836,144.503,1141.276,39.73,36.593,0.0,484.0,1.0,0.0,0.0
00:05:18.974,1705393840815,225.187,147.822,243.523,151.254,1393.925,43.637,40.692,1,0,0,16,2.138,206.852,144.389,1133.213,39.35,36.685,1.0,0.0,0.0,16.0,1.117
00:05:18.991,1705393840832,225.224,147.898,243.29,151.175,1374.984,43.274,40.477,1,0,0,0,0.0,207.158,144.621,1117.368,39.001,36.497,1.0,0.0,0.0,0.0,0.0
00:05:19.008,1705393840849,225.211,147.837,243.25,151.017,1317.076,42.21,39.749,1,0,0,0,0.0,207.172,144.656,1082.772,38.279,36.034,1.0,0.0,0.0,0.0,0.0
00:05:19.024,1705393840865,225.218,147.726,243.226,150.951,1294.571,41.955,39.307,1,0,0,0,0.0,207.209,144.501,1066.003,37.978,35.756,1.0,0.0,0.0,0.0,0.0
00:05:19.041,1705393840882,225.289,147.694,243.197,150.964,1259.846,41.403,38.763,1,0,0,0,0.0,207.38,144.424,1035.866,37.459,35.227,1.0,0.0,0.0,0.0,0.0
00:05:19.058,1705393840899,225.301,147.779,243.236,151.044,1234.364,41.044,38.311,1,0,0,0,0.0,207.367,144.513,1013.658,37.027,34.874,1.0,0.0,0.0,0.0,0.0
00:05:19.074,1705393840915,225.354,147.649,243.338,150.811,1199.29,40.607,37.623,1,0,0,0,0.0,207.371,144.488,994.994,36.569,34.661,1.0,0.0,0.0,0.0,0.0
00:05:19.091,1705393840932,225.406,147.623,243.3,150.882,1184.41,40.145,37.584,1,0,0,0,0.0,207.512,144.363,966.414,36.128,34.076,1.0,0.0,0.0,0.0,0.0
00:05:19.108,1705393840949,225.362,147.567,243.219,150.734,1169.568,40.032,37.218,1,0,0,0,0.0,207.505,144.401,952.404,35.739,33.947,1.0,0.0,0.0,0.0,0.0
00:05:19.124,1705393840965,225.431,147.537,243.316,150.72,1140.079,39.666,36.614,1,0,0,0,0.0,207.546,144.353,925.442,35.324,33.375,1.0,0.0,0.0,0.0,0.0
00:05:19.141,1705393840982,225.344,147.48,243.163,150.761,1136.73,39.176,36.963,1,0,0,0,0.0,207.526,144.199,916.746,35.2,33.177,1.0,0.0,0.0,0.0,0.0
00:05:19.158,1705393840999,225.416,147.49,243.348,150.748,1116.813,38.934,36.541,1,0,0,0,0.0,207.483,144.232,889.837,34.899,32.481,1.0,0.0,0.0,0.0,0.0
00:05:19.174,1705393841015,225.379,147.366,243.298,150.592,1095.904,38.8,35.981,1,0,0,0,0.0,207.46,144.14,885.544,34.787,32.429,1.0,0.0,0.0,0.0,0.0
00:05:19.191,1705393841032,220.674,148.612,237.649,152.073,1038.501,38.976,33.942,0,217,1,0,0.0,203.698,145.15,811.498,33.986,30.417,1.0,0.0,0.0,0.0,0.0
00:05:19.208,1705393841049,208.535,148.805,225.329,150.51,749.629,33.722,28.318,0,0,1,0,0.0,191.741,147.101,736.917,33.361,28.139,0.0,234.0,1.0,0.0,0.0
00:05:19.224,1705393841065,197.039,154.397,215.429,157.773,1009.176,37.952,33.874,0,0,1,0,0.0,178.649,151.02,861.979,35.023,31.353,0.0,0.0,1.0,0.0,0.0
00:05:19.241,1705393841082,186.273,157.79,204.582,160.972,1023.342,37.963,34.339,0,0,1,0,0.0,167.964,154.608,900.598,36.67,31.286,0.0,0.0,1.0,0.0,0.0
00:05:19.258,1705393841099,176.903,161.277,195.393,164.215,1034.648,37.827,34.843,0,0,1,0,0.0,158.412,158.339,838.153,35.4,30.161,0.0,0.0,1.0,0.0,0.0
00:05:19.274,1705393841115,167.555,165.212,186.04,168.117,1004.312,37.984,33.682,0,0,1,0,0.0,149.069,162.306,901.082,35.256,32.559,0.0,0.0,1.0,0.0,0.0
00:05:19.291,1705393841132,161.185,168.567,179.422,171.503,992.364,37.479,33.73,0,0,1,0,0.0,142.947,165.632,870.573,35.132,31.567,0.0,0.0,1.0,0.0,0.0
00:05:19.308,1705393841149,156.091,171.084,174.049,173.909,998.127,37.642,33.779,0,0,1,0,0.0,138.133,168.259,850.817,34.88,31.074,0.0,0.0,1.0,0.0,0.0
00:05:19.324,1705393841165,154.818,171.98,172.171,174.842,1007.779,37.465,34.267,1,0,0,133,29.184,137.465,169.119,875.28,34.301,32.507,1.0,0.0,0.0,116.0,29.179
00:05:19.341,1705393841182,154.697,171.798,171.873,174.98,1021.297,37.781,34.436,1,0,0,0,0.0,137.521,168.617,860.212,34.965,31.34,1.0,0.0,0.0,0.0,0.0
00:05:19.358,1705393841199,154.642,171.768,171.63,175.133,1025.454,37.921,34.449,1,0,0,0,0.0,137.653,168.404,871.602,35.541,31.24,1.0,0.0,0.0,0.0,0.0
00:05:19.374,1705393841215,154.356,171.671,171.246,175.146,1034.882,38.01,34.683,1,0,0,0,0.0,137.466,168.196,867.615,35.942,30.751,1.0,0.0,0.0,0.0,0.0
00:05:19.391,1705393841232,154.452,171.76,170.919,175.21,1047.935,38.555,34.624,1,0,0,0,0.0,137.986,168.31,897.43,35.675,32.045,1.0,0.0,0.0,0.0,0.0
00:05:19.408,1705393841249,154.586,171.776,170.662,175.202,1055.401,38.541,34.884,1,0,0,0,0.0,138.51,168.35,917.234,35.96,32.493,1.0,0.0,0.0,0.0,0.0
00:05:19.424,1705393841265,154.581,172.017,170.484,175.174,1068.866,38.705,35.179,1,0,0,0,0.0,138.678,168.861,911.376,34.975,33.195,1.0,0.0,0.0,0.0,0.0
00:05:19.441,1705393841282,154.283,171.905,170.262,175.332,1071.489,38.824,35.158,1,0,0,0,0.0,138.305,168.477,921.648,35.841,32.758,1.0,0.0,0.0,0.0,0.0
00:05:19.458,1705393841299,154.191,171.895,170.068,175.374,1066.275,38.656,35.139,1,0,0,0,0.0,138.314,168.415,927.807,35.974,32.854,1.0,0.0,0.0,0.0,0.0
00:05:19.474,1705393841315,153.972,171.675,169.745,175.333,1067.855,38.894,34.975,1,0,0,0,0.0,138.198,168.018,923.917,35.993,32.7,1.0,0.0,0.0,0.0,0.0
00:05:19.491,1705393841332,154.02,171.751,169.676,175.311,1065.932,38.766,35.028,1,0,0,0,0.0,138.365,168.19,941.098,36.313,33.014,1.0,0.0,0.0,0.0,0.0
00:05:19.508,1705393841349,153.772,171.62,169.566,175.223,1076.524,38.951,35.207,1,0,0,0,0.0,137.979,168.017,917.496,36.166,32.318,1.0,0.0,0.0,0.0,0.0
00:05:19.524,1705393841365,153.704,171.699,169.526,175.274,1076.467,38.936,35.219,1,0,0,0,0.0,137.883,168.124,899.68,35.776,32.035,1.0,0.0,0.0,0.0,0.0
00:05:19.541,1705393841382,154.805,171.595,170.766,175.241,1047.526,38.838,34.358,1,0,0,0,0.0,138.843,167.948,895.429,35.765,31.893,1.0,0.0,0.0,0.0,0.0
00:05:19.558,1705393841399,164.817,172.84,182.185,176.94,918.993,38.607,30.323,0,234,1,0,0.0,147.45,168.741,930.83,35.002,33.877,0.0,234.0,1.0,0.0,0.0
00:05:19.574,1705393841415,180.66,174.754,199.655,179.931,928.587,39.604,29.869,0,0,1,0,0.0,161.665,169.577,855.828,36.585,29.8,0.0,0.0,1.0,0.0,0.0
00:05:19.591,1705393841432,194.559,175.302,214.493,180.063,1165.824,40.163,36.977,0,0,1,0,0.0,174.625,170.541,866.328,35.578,31.019,0.0,0.0,1.0,0.0,0.0
00:05:19.608,1705393841449,206.83,177.6,229.145,182.72,1170.0,39.756,37.49,0,0,1,0,0.0,184.516,172.481,916.186,35.266,33.094,0.0,0.0,1.0,0.0,0.0
00:05:19.624,1705393841465,214.59,179.73,236.577,185.178,1200.534,39.833,38.394,0,0,1,0,0.0,192.603,174.283,942.47,35.277,34.034,0.0,0.0,1.0,0.0,0.0
00:05:19.641,1705393841482,215.834,179.655,237.27,185.133,1206.513,39.687,38.727,1,0,0,83,26.686,194.398,174.178,953.353,35.423,34.285,1.0,0.0,0.0,83.0,21.936
00:05:19.658,1705393841499,215.694,180.027,236.824,185.011,1228.563,40.26,38.874,1,0,0,0,0.0,194.563,175.043,948.254,35.505,34.022,1.0,0.0,0.0,0.0,0.0
00:05:19.674,1705393841515,215.802,180.1,236.514,184.826,1220.752,40.16,38.722,1,0,0,0,0.0,195.09,175.375,928.507,35.485,33.332,1.0,0.0,0.0,0.0,0.0
00:05:19.691,1705393841532,215.896,180.207,236.343,185.11,1261.983,40.729,39.472,1,0,0,0,0.0,195.45,175.304,940.314,35.749,33.507,1.0,0.0,0.0,0.0,0.0
00:05:19.708,1705393841549,215.824,180.277,236.026,184.965,1242.16,40.469,39.101,1,0,0,0,0.0,195.621,175.59,933.671,35.803,33.22,1.0,0.0,0.0,0.0,0.0
00:05:19.724,1705393841565,215.82,179.873,235.844,184.969,1253.252,40.536,39.384,1,0,0,0,0.0,195.797,174.777,991.586,36.052,35.037,1.0,0.0,0.0,0.0,0.0
00:05:19.741,1705393841582,215.781,179.831,235.623,184.911,1274.945,40.888,39.721,1,0,0,0,0.0,195.938,174.751,1010.603,36.445,35.324,1.0,0.0,0.0,0.0,0.0
00:05:19.758,1705393841599,215.743,179.724,235.399,184.654,1299.664,41.155,40.229,1,0,0,0,0.0,196.088,174.794,1013.486,36.424,35.446,1.0,0.0,0.0,0.0,0.0
00:05:19.774,1705393841615,215.827,179.707,235.445,184.757,1325.139,41.589,40.59,1,0,0,0,0.0,196.209,174.657,1039.973,37.181,35.631,1.0,0.0,0.0,0.0,0.0
00:05:19.791,1705393841632,215.721,179.608,235.156,184.627,1321.917,41.557,40.522,1,0,0,0,0.0,196.285,174.59,1065.466,37.632,36.067,1.0,0.0,0.0,0.0,0.0
00:05:19.808,1705393841649,215.566,179.669,235.084,184.547,1336.672,41.907,40.632,1,0,0,0,0.0,196.048,174.791,1047.577,37.466,35.619,1.0,0.0,0.0,0.0,0.0
00:05:19.824,1705393841665,215.764,179.482,235.126,184.405,1390.247,42.787,41.392,1,0,0,0,0.0,196.401,174.56,1091.188,38.099,36.485,1.0,0.0,0.0,0.0,0.0
00:05:19.841,1705393841682,215.691,179.237,234.954,184.103,1382.185,42.501,41.429,1,0,0,0,0.0,196.428,174.37,1123.104,38.671,36.996,1.0,0.0,0.0,0.0,0.0
00:05:19.858,1705393841699,215.395,179.312,234.375,183.9,1375.324,42.542,41.183,1,0,0,0,0.0,196.414,174.724,1078.971,37.795,36.367,1.0,0.0,0.0,0.0,0.0
00:05:19.874,1705393841715,211.06,185.761,229.007,190.955,596.42,32.565,23.331,0,233,1,0,0.0,193.114,180.568,534.692,31.188,21.84,0.0,233.0,1.0,0.0,0.0
00:05:19.891,1705393841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.531
00:05:19.908,1705393841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.924,1705393841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.941,1705393841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.958,1705393841799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.974,1705393841815,130.037,152.326,164.671,160.103,785.773,36.714,27.265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:19.991,1705393841832,142.913,155.865,158.462,156.791,1007.632,37.702,34.046,0,0,1,0,0.0,127.365,154.94,985.775,38.442,32.666,0.0,0.0,0.0,0.0,0.0
00:05:20.008,1705393841849,138.526,155.056,153.83,155.388,1100.914,41.084,34.136,0,0,1,0,0.0,123.222,154.725,992.123,40.3,31.361,0.0,0.0,1.0,0.0,0.0
00:05:20.024,1705393841865,135.081,156.573,150.252,156.897,1129.628,42.241,34.067,1,0,0,33,1.936,119.909,156.25,983.64,40.676,30.805,1.0,0.0,0.0,16.0,0.0
00:05:20.041,1705393841882,133.711,156.872,148.672,156.936,1138.967,42.507,34.133,1,0,0,0,0.0,118.751,156.808,987.723,40.701,30.915,1.0,0.0,0.0,0.0,0.0
00:05:20.058,1705393841899,134.046,157.087,148.336,157.939,1162.223,42.985,34.443,1,0,0,0,0.0,119.757,156.235,1018.5,41.038,31.616,1.0,0.0,0.0,0.0,0.0
00:05:20.074,1705393841915,134.078,156.925,148.172,157.629,1179.773,43.214,34.778,1,0,0,0,0.0,119.983,156.222,1028.882,41.088,31.899,1.0,0.0,0.0,0.0,0.0
00:05:20.091,1705393841932,134.205,156.885,148.116,157.79,1197.22,43.415,35.129,1,0,0,0,0.0,120.293,155.981,1051.402,41.666,32.145,1.0,0.0,0.0,0.0,0.0
00:05:20.108,1705393841949,134.305,156.842,148.116,157.842,1214.171,43.717,35.38,1,0,0,0,0.0,120.494,155.841,1057.327,41.73,32.277,1.0,0.0,0.0,0.0,0.0
00:05:20.124,1705393841965,134.338,156.886,148.075,157.958,1229.506,44.078,35.534,1,0,0,0,0.0,120.601,155.813,1076.02,42.13,32.536,1.0,0.0,0.0,0.0,0.0
00:05:20.141,1705393841982,134.434,156.843,148.146,157.991,1246.838,44.265,35.882,1,0,0,0,0.0,120.722,155.696,1081.824,42.122,32.717,1.0,0.0,0.0,0.0,0.0
00:05:20.158,1705393841999,134.5,156.837,148.175,158.066,1258.522,44.357,36.143,1,0,0,0,0.0,120.824,155.609,1097.348,42.492,32.897,1.0,0.0,0.0,0.0,0.0
00:05:20.174,1705393842015,134.608,156.844,148.204,158.133,1276.883,44.782,36.323,1,0,0,0,0.0,121.011,155.555,1094.097,42.559,32.749,1.0,0.0,0.0,0.0,0.0
00:05:20.191,1705393842032,134.653,156.801,148.239,158.167,1281.194,44.766,36.459,1,0,0,0,0.0,121.068,155.436,1112.4,42.882,33.046,1.0,0.0,0.0,0.0,0.0
00:05:20.208,1705393842049,134.684,156.79,148.326,158.282,1291.068,44.969,36.574,1,0,0,0,0.0,121.041,155.298,1125.384,43.089,33.271,1.0,0.0,0.0,0.0,0.0
00:05:20.224,1705393842065,134.768,156.816,148.42,158.25,1288.236,44.894,36.554,1,0,0,0,0.0,121.115,155.383,1137.34,43.329,33.438,1.0,0.0,0.0,0.0,0.0
00:05:20.241,1705393842082,134.846,156.734,148.489,158.342,1291.644,44.985,36.577,1,0,0,0,0.0,121.203,155.127,1139.322,43.342,33.487,1.0,0.0,0.0,0.0,0.0
00:05:20.258,1705393842099,134.985,156.682,148.626,158.32,1276.541,44.625,36.441,1,0,0,0,0.0,121.344,155.045,1132.677,43.277,33.341,1.0,0.0,0.0,0.0,0.0
00:05:20.274,1705393842115,135.037,156.526,148.711,158.287,1266.651,44.513,36.249,1,0,0,0,0.0,121.363,154.765,1126.42,43.085,33.305,1.0,0.0,0.0,0.0,0.0
00:05:20.291,1705393842132,135.059,156.466,148.759,158.231,1244.869,44.052,35.999,1,0,0,0,0.0,121.359,154.701,1123.979,43.011,33.289,1.0,0.0,0.0,0.0,0.0
00:05:20.308,1705393842149,137.122,154.58,150.811,156.302,1191.23,42.594,35.626,1,0,0,0,0.0,123.433,152.858,1024.713,41.865,31.18,1.0,0.0,0.0,0.0,0.0
00:05:20.324,1705393842165,145.678,156.641,159.349,157.532,1008.761,40.776,31.514,0,300,1,0,0.0,132.008,155.751,722.239,34.852,26.399,0.0,300.0,1.0,0.0,0.0
00:05:20.341,1705393842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.487
00:05:20.358,1705393842199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:20.374,1705393842215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:20.391,1705393842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:20.408,1705393842249,220.156,154.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.955,155.617,168.966,17.551,12.264,0.0,0.0,0.0,0.0,0.0
00:05:20.424,1705393842265,241.172,159.153,243.357,153.878,1173.372,42.626,35.067,0,0,0,0,0.0,207.806,154.108,336.398,21.031,20.376,0.0,0.0,1.0,0.0,0.0
00:05:20.441,1705393842282,229.279,151.743,248.531,153.769,1299.832,43.18,38.347,0,0,1,0,0.0,210.027,149.716,916.81,39.443,29.61,0.0,0.0,1.0,0.0,0.0
00:05:20.458,1705393842299,229.689,150.124,248.424,152.801,1397.091,43.902,40.539,1,0,0,17,0.0,210.954,147.447,1102.156,39.451,35.589,1.0,0.0,0.0,34.0,1.968
00:05:20.474,1705393842315,229.232,149.655,247.627,152.7,1410.051,44.294,40.553,1,0,0,0,0.0,210.836,146.611,1179.473,40.544,37.059,1.0,0.0,0.0,0.0,0.0
00:05:20.491,1705393842332,228.797,149.779,246.867,152.712,1425.143,44.412,40.877,1,0,0,0,0.0,210.727,146.846,1179.628,40.321,37.269,1.0,0.0,0.0,0.0,0.0
00:05:20.508,1705393842349,228.239,149.886,246.213,152.741,1437.957,44.617,41.056,1,0,0,0,0.0,210.265,147.03,1186.199,40.505,37.306,1.0,0.0,0.0,0.0,0.0
00:05:20.524,1705393842365,227.771,149.993,245.625,152.91,1454.834,44.914,41.263,1,0,0,0,0.0,209.917,147.076,1205.766,40.917,37.539,1.0,0.0,0.0,0.0,0.0
00:05:20.541,1705393842382,227.247,150.078,245.002,152.968,1471.965,45.144,41.537,1,0,0,0,0.0,209.491,147.189,1205.519,40.863,37.582,1.0,0.0,0.0,0.0,0.0
00:05:20.558,1705393842399,226.72,150.227,244.426,153.083,1485.887,45.331,41.756,1,0,0,0,0.0,209.014,147.371,1216.341,41.049,37.747,1.0,0.0,0.0,0.0,0.0
00:05:20.574,1705393842415,226.263,150.141,243.892,153.126,1505.835,45.642,42.029,1,0,0,0,0.0,208.633,147.155,1228.402,41.176,38.004,1.0,0.0,0.0,0.0,0.0
00:05:20.591,1705393842432,225.787,150.131,243.294,153.069,1523.327,45.925,42.254,1,0,0,0,0.0,208.28,147.193,1234.294,41.208,38.157,1.0,0.0,0.0,0.0,0.0
00:05:20.608,1705393842449,225.236,150.054,242.779,153.073,1543.655,46.115,42.642,1,0,0,0,0.0,207.692,147.034,1241.223,41.315,38.271,1.0,0.0,0.0,0.0,0.0
00:05:20.624,1705393842465,224.747,150.029,242.223,152.965,1565.357,46.439,42.94,1,0,0,0,0.0,207.27,147.094,1264.937,41.771,38.577,1.0,0.0,0.0,0.0,0.0
00:05:20.641,1705393842482,224.2,149.888,241.63,152.795,1576.619,46.481,43.21,1,0,0,0,0.0,206.771,146.98,1265.294,41.811,38.551,1.0,0.0,0.0,0.0,0.0
00:05:20.658,1705393842499,223.718,149.748,241.166,152.705,1589.543,46.811,43.257,1,0,0,0,0.0,206.27,146.792,1278.548,42.042,38.74,1.0,0.0,0.0,0.0,0.0
00:05:20.674,1705393842515,223.108,149.525,240.47,152.38,1587.511,46.399,43.585,1,0,0,0,0.0,205.747,146.67,1277.32,42.004,38.738,1.0,0.0,0.0,0.0,0.0
00:05:20.691,1705393842532,222.585,149.36,239.941,152.171,1576.184,46.175,43.484,1,0,0,0,0.0,205.23,146.548,1272.948,41.986,38.622,1.0,0.0,0.0,0.0,0.0
