rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:45.582,1705280898775,0.0,0.0,158.434,138.698,1095.325,39.209,35.587,1,0,0,0,0.0,196.34,135.065,1208.912,40.333,38.183,1.0,0.0,0.0,0.0,0.0
00:07:45.599,1705280898792,0.0,0.0,158.419,138.593,1098.519,39.189,35.709,1,0,0,0,0.0,196.522,135.002,1215.911,40.155,38.574,1.0,0.0,0.0,0.0,0.0
00:07:45.615,1705280898808,0.0,0.0,158.372,138.676,1094.127,39.154,35.598,1,0,0,0,0.0,196.501,134.968,1208.236,40.269,38.222,1.0,0.0,0.0,0.0,0.0
00:07:45.632,1705280898825,0.0,0.0,158.443,138.536,1105.229,39.351,35.779,1,0,0,0,0.0,196.582,135.03,1209.329,40.083,38.434,1.0,0.0,0.0,0.0,0.0
00:07:45.649,1705280898842,0.0,0.0,158.32,138.68,1090.501,39.229,35.412,1,0,0,0,0.0,196.645,134.879,1219.289,40.437,38.411,1.0,0.0,0.0,0.0,0.0
00:07:45.665,1705280898858,0.0,0.0,158.346,138.527,1107.532,39.259,35.937,1,0,0,0,0.0,196.598,135.022,1202.165,40.071,38.217,1.0,0.0,0.0,0.0,0.0
00:07:45.682,1705280898875,0.0,0.0,158.361,138.665,1097.365,39.34,35.534,1,0,0,0,0.0,196.616,134.98,1203.647,40.178,38.163,1.0,0.0,0.0,0.0,0.0
00:07:45.699,1705280898892,0.0,0.0,158.389,138.58,1097.162,39.168,35.684,1,0,0,0,0.0,196.73,134.966,1192.351,39.86,38.107,1.0,0.0,0.0,0.0,0.0
00:07:45.715,1705280898908,0.0,0.0,158.316,138.667,1088.465,39.102,35.461,1,0,0,0,0.0,196.583,134.872,1195.833,39.977,38.106,1.0,0.0,0.0,0.0,0.0
00:07:45.732,1705280898925,0.0,0.0,158.298,138.522,1087.235,38.848,35.652,1,0,0,0,0.0,196.672,135.033,1177.413,39.801,37.685,1.0,0.0,0.0,0.0,0.0
