rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:13.572,1705654274408,153.338,111.575,168.405,130.134,924.773,34.957,33.7,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:13.588,1705654274424,153.392,111.703,168.459,130.262,925.284,35.066,33.614,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:13.605,1705654274441,153.322,111.783,168.389,130.342,918.02,34.807,33.598,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:13.622,1705654274458,160.856,120.687,168.366,130.381,918.632,34.919,33.513,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:13.638,1705654274474,160.898,120.713,168.344,130.447,916.914,34.973,33.399,1,0,0,0,0.0,153.345,110.993,1058.418,37.702,35.762,0,0,0,0,0.0
00:05:13.655,1705654274491,160.833,120.831,168.327,130.547,919.192,34.851,33.599,1,0,0,0,0.0,153.452,110.98,1051.202,37.549,35.663,1,0,0,0,0.0
00:05:13.672,1705654274508,160.91,120.83,168.309,130.577,915.158,34.863,33.44,1,0,0,0,0.0,153.338,111.114,1057.851,37.677,35.767,1,0,0,0,0.0
00:05:13.688,1705654274524,160.864,120.891,168.306,130.63,914.869,34.753,33.535,1,0,0,0,0.0,153.51,111.082,1040.978,37.49,35.371,1,0,0,0,0.0
00:05:13.705,1705654274541,160.949,120.735,168.472,130.463,904.147,34.733,33.161,1,0,0,0,0.0,153.422,111.152,1056.009,37.55,35.825,1,0,0,0,0.0
00:05:13.722,1705654274558,160.742,120.962,168.232,130.671,916.876,34.799,33.564,1,0,0,0,0.0,153.425,111.007,1049.184,37.494,35.646,1,0,0,0,0.0
00:05:13.738,1705654274574,157.307,120.96,165.551,130.665,912.703,34.674,33.531,1,0,0,0,0.0,153.252,111.254,1047.967,37.656,35.452,1,0,0,0,0.0
00:05:13.755,1705654274591,155.719,120.934,163.72,130.707,899.724,34.503,33.219,1,0,0,0,0.0,149.063,111.255,1040.152,37.836,35.021,1,0,0,0,0.0
