rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:42.773,1705567686132,175.907,118.159,164.636,121.575,690.32,32.353,27.181,1,0,0,0,0.0,187.362,114.09,695.265,31.679,27.958,1.0,0.0,0.0,0.0,0.0
00:05:42.790,1705567686149,176.0,118.545,164.611,122.334,728.559,32.017,28.988,1,0,0,0,0.0,187.178,114.743,716.837,31.38,29.1,1.0,0.0,0.0,0.0,0.0
00:05:42.807,1705567686166,176.276,118.806,164.912,122.464,730.457,32.219,28.881,1,0,0,0,0.0,187.389,114.755,692.534,31.486,28.019,1.0,0.0,0.0,0.0,0.0
00:05:42.823,1705567686182,176.349,118.979,165.016,122.524,737.278,32.22,29.15,1,0,0,0,0.0,187.639,115.149,730.856,31.81,29.268,1.0,0.0,0.0,0.0,0.0
00:05:42.840,1705567686199,176.448,118.727,165.187,121.592,676.781,32.365,26.638,1,0,0,0,0.0,187.682,115.433,708.906,31.501,28.668,1.0,0.0,0.0,0.0,0.0
00:05:42.857,1705567686216,178.704,118.975,167.401,122.503,712.523,31.561,28.759,1,0,0,0,0.0,187.709,115.862,710.791,31.706,28.558,1.0,0.0,0.0,0.0,0.0
00:05:42.873,1705567686232,182.012,119.126,171.066,122.499,726.701,32.3,28.66,1,0,0,0,0.0,190.007,115.447,696.834,31.774,27.937,1.0,0.0,0.0,0.0,0.0
00:05:42.890,1705567686249,182.099,119.067,171.109,122.557,719.512,31.929,28.707,1,0,0,0,0.0,192.958,115.752,700.264,32.016,27.863,1.0,0.0,0.0,0.0,0.0
00:05:42.907,1705567686266,182.024,119.363,170.917,122.667,705.684,31.589,28.458,1,0,0,0,0.0,193.09,115.576,684.288,31.893,27.332,1.0,0.0,0.0,0.0,0.0
00:05:42.923,1705567686282,181.912,119.381,170.793,122.631,697.24,31.365,28.318,1,0,0,0,0.0,193.131,116.059,679.529,31.738,27.274,1.0,0.0,0.0,0.0,0.0
00:05:42.940,1705567686299,181.831,119.072,170.661,121.82,633.608,31.302,25.786,1,0,0,0,0.0,193.031,116.132,661.244,30.885,27.274,1.0,0.0,0.0,0.0,0.0
