rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.065,1705405587212,0.0,0.0,193.131,87.612,778.175,35.252,28.12,1,0,0,0,0.0,223.918,88.162,779.437,33.475,29.662,1.0,0.0,0.0,0.0,0.0
00:05:51.081,1705405587228,0.0,0.0,193.319,88.078,745.194,34.707,27.352,1,0,0,0,0.0,223.704,87.304,797.192,33.573,30.249,1.0,0.0,0.0,0.0,0.0
00:05:51.098,1705405587245,0.0,0.0,193.069,87.866,772.814,34.293,28.708,1,0,0,0,0.0,224.296,88.134,770.702,33.173,29.596,1.0,0.0,0.0,0.0,0.0
00:05:51.115,1705405587262,0.0,0.0,192.725,87.33,713.944,36.05,25.228,1,0,0,0,0.0,224.378,87.468,789.745,33.825,29.743,1.0,0.0,0.0,0.0,0.0
00:05:51.131,1705405587278,0.0,0.0,193.279,87.841,778.127,34.551,28.689,1,0,0,0,0.0,224.261,87.67,774.994,33.585,29.396,1.0,0.0,0.0,0.0,0.0
00:05:51.148,1705405587295,0.0,0.0,192.928,87.608,725.768,35.391,26.124,1,0,0,0,0.0,223.953,87.307,784.281,33.423,29.892,1.0,0.0,0.0,0.0,0.0
00:05:51.165,1705405587312,0.0,0.0,192.78,86.955,739.26,35.926,26.213,1,0,0,0,0.0,224.551,87.885,773.09,33.892,29.058,1.0,0.0,0.0,0.0,0.0
00:05:51.181,1705405587328,0.0,0.0,192.618,87.29,731.857,37.23,25.042,1,0,0,0,0.0,224.16,87.372,791.664,33.654,29.966,1.0,0.0,0.0,0.0,0.0
00:05:51.198,1705405587345,0.0,0.0,193.051,87.241,739.543,35.746,26.355,1,0,0,0,0.0,224.496,87.863,780.02,33.915,29.298,1.0,0.0,0.0,0.0,0.0
00:05:51.215,1705405587362,0.0,0.0,193.301,88.093,762.406,35.282,27.528,1,0,0,0,0.0,224.882,87.109,744.96,32.911,28.835,1.0,0.0,0.0,0.0,0.0
00:05:51.231,1705405587378,0.0,0.0,195.284,83.046,630.71,33.87,23.722,0,966,1,0,0.0,224.839,87.493,745.883,32.645,29.106,1.0,0.0,0.0,0.0,0.0
00:05:51.248,1705405587395,0.0,0.0,197.405,81.426,680.382,34.714,24.968,1,0,0,17,0.856,225.5,83.004,736.492,32.763,28.636,0.0,983.0,1.0,0.0,0.0
00:05:51.265,1705405587412,0.0,0.0,197.486,80.325,681.275,34.189,25.384,1,0,0,0,0.0,226.03,80.783,772.698,33.228,29.624,1.0,0.0,0.0,17.0,0.9
00:05:51.281,1705405587428,0.0,0.0,197.047,81.366,704.792,35.177,25.523,1,0,0,0,0.0,226.272,80.064,783.641,32.856,30.383,1.0,0.0,0.0,0.0,0.0
00:05:51.298,1705405587445,0.0,0.0,197.64,80.498,668.236,35.546,23.948,1,0,0,0,0.0,226.71,81.246,783.079,32.956,30.269,1.0,0.0,0.0,0.0,0.0
00:05:51.315,1705405587462,0.0,0.0,197.426,81.854,677.737,34.044,25.36,1,0,0,0,0.0,226.882,80.717,760.813,32.911,29.449,1.0,0.0,0.0,0.0,0.0
00:05:51.331,1705405587478,0.0,0.0,197.583,81.513,675.99,34.549,24.925,1,0,0,0,0.0,227.135,81.452,764.915,33.258,29.299,1.0,0.0,0.0,0.0,0.0
00:05:51.348,1705405587495,0.0,0.0,197.729,81.911,656.656,33.572,24.917,1,0,0,0,0.0,227.08,81.065,771.699,32.776,29.993,1.0,0.0,0.0,0.0,0.0
00:05:51.365,1705405587512,0.0,0.0,198.234,80.939,624.71,34.354,23.165,1,0,0,0,0.0,227.325,81.715,757.465,32.765,29.45,1.0,0.0,0.0,0.0,0.0
00:05:51.381,1705405587528,0.0,0.0,198.217,82.389,657.902,33.487,25.028,1,0,0,0,0.0,227.553,81.295,746.309,32.416,29.328,1.0,0.0,0.0,0.0,0.0
00:05:51.398,1705405587545,0.0,0.0,198.656,81.589,636.877,33.979,23.877,1,0,0,0,0.0,227.902,81.91,740.205,32.099,29.376,1.0,0.0,0.0,0.0,0.0
00:05:51.415,1705405587562,0.0,0.0,199.145,82.393,644.829,33.904,24.228,1,0,0,0,0.0,228.208,81.475,718.549,31.537,29.025,1.0,0.0,0.0,0.0,0.0
00:05:51.431,1705405587578,0.0,0.0,199.07,81.755,623.574,32.81,24.211,1,0,0,0,0.0,228.512,81.924,709.818,31.583,28.63,1.0,0.0,0.0,0.0,0.0
00:05:51.448,1705405587595,0.0,0.0,199.541,82.385,621.896,33.007,24.002,1,0,0,0,0.0,228.836,81.452,706.062,31.881,28.212,1.0,0.0,0.0,0.0,0.0
00:05:51.465,1705405587612,0.0,0.0,199.836,81.685,610.618,32.424,23.991,1,0,0,0,0.0,228.867,82.115,704.931,31.428,28.574,1.0,0.0,0.0,0.0,0.0
00:05:51.481,1705405587628,0.0,0.0,199.848,82.353,596.026,32.351,23.47,1,0,0,0,0.0,228.654,81.513,709.147,30.999,29.142,1.0,0.0,0.0,0.0,0.0
00:05:51.498,1705405587645,0.0,0.0,199.697,81.795,590.318,32.032,23.476,1,0,0,0,0.0,229.049,82.117,685.015,30.758,28.371,1.0,0.0,0.0,0.0,0.0
00:05:51.515,1705405587662,0.0,0.0,199.909,82.42,594.315,32.199,23.513,1,0,0,0,0.0,229.142,81.554,692.409,30.896,28.549,1.0,0.0,0.0,0.0,0.0
00:05:51.531,1705405587678,0.0,0.0,199.829,81.736,590.346,31.98,23.516,1,0,0,0,0.0,229.191,81.956,677.469,30.781,28.037,1.0,0.0,0.0,0.0,0.0
00:05:51.548,1705405587695,0.0,0.0,200.287,82.331,589.185,32.073,23.401,1,0,0,0,0.0,229.287,81.372,670.163,30.574,27.923,1.0,0.0,0.0,0.0,0.0
00:05:51.565,1705405587712,0.0,0.0,199.978,81.7,580.068,31.627,23.364,1,0,0,0,0.0,229.214,82.015,674.842,30.513,28.174,1.0,0.0,0.0,0.0,0.0
00:05:51.581,1705405587728,0.0,0.0,200.308,82.24,581.114,31.691,23.359,1,0,0,0,0.0,229.214,81.336,674.305,30.413,28.244,1.0,0.0,0.0,0.0,0.0
00:05:51.598,1705405587745,0.0,0.0,200.058,81.697,570.463,31.712,22.916,1,0,0,0,0.0,229.296,81.925,672.422,30.602,27.991,1.0,0.0,0.0,0.0,0.0
00:05:51.615,1705405587762,0.0,0.0,200.013,82.266,577.268,31.543,23.313,1,0,0,0,0.0,229.192,81.373,659.711,30.232,27.798,1.0,0.0,0.0,0.0,0.0
00:05:51.631,1705405587778,0.0,0.0,199.603,81.81,583.395,31.931,23.274,1,0,0,0,0.0,229.261,81.99,675.447,30.592,28.127,1.0,0.0,0.0,0.0,0.0
00:05:51.648,1705405587795,0.0,0.0,199.657,85.041,589.872,31.615,23.768,1,0,0,0,0.0,229.184,81.346,664.217,30.289,27.935,1.0,0.0,0.0,0.0,0.0
00:05:51.665,1705405587812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417,0,0,0.0,228.965,82.189,643.598,30.501,26.88,1.0,0.0,0.0,0.0,0.0
00:05:51.681,1705405587828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
00:05:51.698,1705405587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
