rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:08.029,1705373710931,0.0,0.0,204.907,127.797,704.493,31.306,28.667,1,0,0,50,8.662,218.189,126.13,619.47,29.226,27.001,1.0,0.0,0.0,34.0,6.462
00:02:08.046,1705373710948,0.0,0.0,204.78,127.506,695.905,31.529,28.118,1,0,0,0,0.0,218.286,126.245,618.041,29.202,26.961,1.0,0.0,0.0,0.0,0.0
00:02:08.063,1705373710965,0.0,0.0,204.724,127.653,705.137,31.449,28.563,1,0,0,0,0.0,218.527,125.965,615.406,29.155,26.89,1.0,0.0,0.0,0.0,0.0
00:02:08.079,1705373710981,0.0,0.0,204.751,127.537,705.508,31.629,28.415,1,0,0,0,0.0,218.709,126.037,608.543,28.928,26.798,1.0,0.0,0.0,0.0,0.0
00:02:08.096,1705373710998,0.0,0.0,204.446,127.642,702.09,31.362,28.518,1,0,0,0,0.0,218.704,126.189,607.694,28.86,26.823,1.0,0.0,0.0,0.0,0.0
00:02:08.113,1705373711015,0.0,0.0,204.453,127.663,704.988,31.448,28.557,1,0,0,0,0.0,218.731,125.954,609.681,28.716,27.046,1.0,0.0,0.0,0.0,0.0
00:02:08.129,1705373711031,0.0,0.0,204.401,127.52,696.644,31.52,28.155,1,0,0,0,0.0,218.689,126.012,605.216,28.644,26.916,1.0,0.0,0.0,0.0,0.0
00:02:08.146,1705373711048,0.0,0.0,204.17,127.429,688.114,31.31,27.997,1,0,0,0,0.0,218.955,125.875,598.511,28.552,26.703,1.0,0.0,0.0,0.0,0.0
00:02:08.163,1705373711065,0.0,0.0,201.77,125.155,643.634,30.392,26.978,1,0,0,0,0.0,218.253,125.285,576.299,28.372,25.875,1.0,0.0,0.0,0.0,0.0
00:02:08.179,1705373711081,0.0,0.0,199.873,122.065,672.769,30.439,28.156,1,0,0,0,0.0,214.896,121.898,555.813,27.83,25.442,0.0,150.0,1.0,0.0,0.0
00:02:08.196,1705373711098,0.0,0.0,199.572,121.74,676.108,30.573,28.171,1,0,0,0,0.0,213.271,120.35,568.422,28.236,25.644,1.0,0.0,0.0,16.0,2.19
00:02:08.213,1705373711115,0.0,0.0,199.33,121.989,670.086,30.287,28.184,1,0,0,0,0.0,213.222,120.335,570.811,27.924,26.041,1.0,0.0,0.0,0.0,0.0
00:02:08.229,1705373711131,0.0,0.0,199.306,121.782,676.617,30.393,28.359,1,0,0,0,0.0,213.504,120.399,565.083,28.097,25.62,1.0,0.0,0.0,0.0,0.0
00:02:08.246,1705373711148,0.0,0.0,199.273,121.741,664.057,30.564,27.677,1,0,0,0,0.0,213.653,120.591,563.459,28.085,25.558,1.0,0.0,0.0,0.0,0.0
00:02:08.263,1705373711165,0.0,0.0,199.217,121.676,655.309,30.474,27.394,1,0,0,0,0.0,213.616,120.337,559.757,27.891,25.566,1.0,0.0,0.0,0.0,0.0
00:02:08.279,1705373711181,0.0,0.0,199.087,121.78,658.569,30.074,27.896,1,0,0,0,0.0,213.934,120.4,551.279,27.624,25.422,1.0,0.0,0.0,0.0,0.0
00:02:08.296,1705373711198,0.0,0.0,199.068,121.71,659.242,30.2,27.808,1,0,0,0,0.0,213.666,120.418,565.619,28.022,25.713,1.0,0.0,0.0,0.0,0.0
00:02:08.313,1705373711215,0.0,0.0,199.154,121.702,652.592,30.073,27.644,1,0,0,0,0.0,213.631,120.358,560.798,27.71,25.781,1.0,0.0,0.0,0.0,0.0
00:02:08.329,1705373711231,0.0,0.0,198.878,121.755,653.205,29.897,27.833,1,0,0,0,0.0,213.898,120.34,559.281,27.596,25.817,1.0,0.0,0.0,0.0,0.0
00:02:08.346,1705373711248,0.0,0.0,199.145,121.903,655.468,30.0,27.833,1,0,0,0,0.0,213.75,120.394,557.401,27.894,25.456,1.0,0.0,0.0,0.0,0.0
00:02:08.363,1705373711265,0.0,0.0,199.05,121.573,655.905,30.1,27.759,1,0,0,0,0.0,213.688,120.321,562.969,27.85,25.751,1.0,0.0,0.0,0.0,0.0
