rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:37.166,1705742523674,197.022,124.554,196.563,115.644,1276.32,44.62,36.439,1,0,1,0,0.0,197.481,133.465,1233.329,43.33,36.259,1,0,1,0,0.0
00:01:37.182,1705742523690,197.022,124.554,196.563,115.644,1276.32,44.62,36.439,1,0,1,0,0.0,197.481,133.465,1233.329,43.33,36.259,1,0,1,0,0.0
00:01:37.199,1705742523707,197.016,124.382,196.425,115.48,1272.094,44.735,36.225,1,0,1,0,0.0,197.607,133.283,1237.895,43.413,36.324,1,0,1,0,0.0
00:01:37.216,1705742523724,197.041,124.35,196.397,115.555,1285.161,45.217,36.206,1,0,1,0,0.0,197.684,133.145,1245.698,43.667,36.34,1,0,1,0,0.0
00:01:37.232,1705742523740,197.041,124.35,196.397,115.555,1285.161,45.217,36.206,1,0,1,0,0.0,197.684,133.145,1245.698,43.667,36.34,1,0,1,0,0.0
00:01:37.249,1705742523757,197.229,124.411,196.537,115.564,1294.312,45.409,36.31,1,0,1,0,0.0,197.92,133.258,1255.417,43.934,36.401,1,0,1,0,0.0
00:01:37.266,1705742523774,197.574,124.295,196.805,115.484,1292.491,45.552,36.145,1,0,1,0,0.0,198.344,133.106,1272.916,44.103,36.767,1,0,1,0,0.0
00:01:37.282,1705742523790,197.664,124.301,196.985,115.496,1307.937,45.856,36.335,1,0,1,0,0.0,198.344,133.106,1272.916,44.103,36.767,1,0,1,0,0.0
00:01:37.299,1705742523807,197.857,124.332,197.162,115.575,1315.866,45.918,36.505,1,0,1,0,0.0,198.552,133.089,1278.412,44.293,36.768,1,0,1,0,0.0
00:01:37.316,1705742523824,198.157,124.239,197.372,115.436,1315.246,46.004,36.421,1,0,1,0,0.0,198.941,133.042,1292.414,44.59,36.923,1,0,1,0,0.0
00:01:37.332,1705742523840,198.262,124.271,197.584,115.5,1325.041,46.22,36.52,1,0,1,0,0.0,198.941,133.042,1292.414,44.59,36.923,1,0,1,0,0.0
00:01:37.349,1705742523857,198.383,124.15,197.699,115.345,1332.824,46.248,36.712,1,0,1,0,0.0,199.068,132.955,1295.833,44.679,36.947,1,0,1,0,0.0
00:01:37.366,1705742523874,198.478,124.151,197.748,115.411,1327.971,46.462,36.41,1,0,1,0,0.0,199.208,132.891,1305.587,44.901,37.041,1,0,1,0,0.0
00:01:37.382,1705742523890,198.567,124.125,197.926,115.358,1338.029,46.541,36.623,1,0,1,0,0.0,199.208,132.891,1305.587,44.901,37.041,1,0,1,0,0.0
00:01:37.399,1705742523907,198.665,124.166,198.006,115.393,1340.873,46.62,36.639,1,0,1,0,0.0,199.323,132.94,1316.303,45.279,37.033,1,0,1,0,0.0
00:01:37.416,1705742523924,198.944,124.038,198.23,115.294,1348.904,46.709,36.789,1,0,1,0,0.0,199.659,132.781,1333.858,45.465,37.373,1,0,1,0,0.0
00:01:37.432,1705742523940,199.006,124.064,198.353,115.347,1349.624,46.811,36.728,1,0,1,0,0.0,199.659,132.781,1333.858,45.465,37.373,1,0,1,0,0.0
00:01:37.449,1705742523957,199.064,123.992,198.42,115.314,1354.014,46.894,36.782,1,0,1,0,0.0,199.708,132.671,1331.7,45.428,37.344,1,0,1,0,0.0
00:01:37.466,1705742523974,199.035,123.959,198.408,115.268,1356.28,46.777,36.936,1,0,1,0,0.0,199.663,132.65,1344.543,45.684,37.492,1,0,1,0,0.0
00:01:37.482,1705742523990,199.137,123.94,198.565,115.216,1354.458,46.991,36.718,1,0,1,0,0.0,199.709,132.664,1339.291,45.637,37.384,1,0,1,0,0.0
00:01:37.499,1705742524007,199.094,123.933,198.478,115.267,1365.729,46.98,37.032,1,0,1,0,0.0,199.71,132.599,1343.038,45.657,37.472,1,0,1,0,0.0
00:01:37.516,1705742524024,201.166,124.016,201.879,115.315,1378.127,48.499,36.198,1,0,1,0,0.0,200.453,132.718,1344.697,45.468,37.674,1,0,1,0,0.0
