rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.443,1705391392188,160.905,141.004,149.867,154.717,748.431,33.438,28.513,1,0,0,0,0.0,171.698,126.76,823.477,36.114,29.047,1.0,0.0,0.0,0.0,0.0
00:02:07.460,1705391392205,160.788,140.22,149.779,153.946,714.57,32.938,27.636,1,0,0,0,0.0,171.944,127.29,804.844,35.924,28.54,1.0,0.0,0.0,0.0,0.0
00:02:07.476,1705391392221,160.871,140.963,149.82,154.607,713.254,32.438,28.01,1,0,0,0,0.0,171.797,126.494,803.628,36.312,28.192,1.0,0.0,0.0,0.0,0.0
00:02:07.493,1705391392238,160.63,140.319,149.32,153.941,691.205,32.315,27.248,1,0,0,0,0.0,171.921,127.32,795.363,35.327,28.681,1.0,0.0,0.0,0.0,0.0
00:02:07.510,1705391392255,160.505,141.128,149.274,154.668,688.786,31.816,27.578,1,0,0,0,0.0,171.941,126.697,794.969,35.488,28.536,1.0,0.0,0.0,0.0,0.0
00:02:07.526,1705391392271,160.527,140.318,149.376,154.038,689.316,31.807,27.608,1,0,0,0,0.0,171.736,127.587,804.408,35.491,28.873,1.0,0.0,0.0,0.0,0.0
00:02:07.543,1705391392288,160.6,141.057,149.464,154.604,678.251,31.509,27.421,1,0,0,0,0.0,171.678,126.597,771.457,35.0,28.078,1.0,0.0,0.0,0.0,0.0
00:02:07.560,1705391392305,160.522,140.503,149.397,154.058,670.535,31.762,26.893,1,0,0,0,0.0,171.735,127.51,780.919,35.487,28.033,1.0,0.0,0.0,0.0,0.0
00:02:07.576,1705391392321,160.564,141.155,149.597,154.673,671.678,31.343,27.299,1,0,0,0,0.0,171.648,126.947,771.53,34.603,28.404,1.0,0.0,0.0,0.0,0.0
00:02:07.593,1705391392338,160.595,140.373,149.504,153.805,655.915,31.679,26.376,1,0,0,0,0.0,171.53,127.638,777.769,35.103,28.225,1.0,0.0,0.0,0.0,0.0
00:02:07.610,1705391392355,160.621,140.926,149.603,154.561,664.204,31.601,26.775,1,0,0,0,0.0,171.686,126.941,775.422,34.871,28.327,1.0,0.0,0.0,0.0,0.0
00:02:07.626,1705391392371,160.43,140.387,149.293,153.966,636.535,30.286,26.773,1,0,0,0,0.0,171.638,127.291,749.031,34.66,27.53,1.0,0.0,0.0,0.0,0.0
00:02:07.643,1705391392388,160.699,140.861,149.726,154.291,649.407,31.223,26.496,1,0,0,0,0.0,171.566,126.809,739.543,33.966,27.736,1.0,0.0,0.0,0.0,0.0
00:02:07.660,1705391392405,160.565,140.298,149.381,153.743,617.157,29.959,26.242,1,0,0,0,0.0,171.672,127.43,737.863,34.238,27.454,1.0,0.0,0.0,0.0,0.0
00:02:07.676,1705391392421,160.802,140.931,149.654,154.435,626.716,30.557,26.127,1,0,0,0,0.0,171.75,126.852,726.748,33.292,27.808,1.0,0.0,0.0,0.0,0.0
00:02:07.693,1705391392438,160.518,140.23,149.63,153.593,612.828,30.325,25.744,1,0,0,0,0.0,171.951,127.426,719.288,33.615,27.258,1.0,0.0,0.0,0.0,0.0
00:02:07.710,1705391392455,160.531,141.073,149.673,154.393,600.613,29.552,25.891,1,0,0,0,0.0,171.405,126.866,706.252,33.072,27.203,1.0,0.0,0.0,0.0,0.0
00:02:07.726,1705391392471,160.578,140.302,149.633,153.467,592.3,29.717,25.39,1,0,0,0,0.0,171.388,127.752,654.086,32.873,25.347,1.0,0.0,0.0,0.0,0.0
00:02:07.743,1705391392488,160.687,140.852,149.729,154.154,592.315,29.504,25.574,1,0,0,0,0.0,171.524,127.138,676.449,33.008,26.107,1.0,0.0,0.0,0.0,0.0
