rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.728,1705281586721,175.904,132.697,155.194,133.85,728.612,32.936,28.181,1,0,0,0,0.0,196.482,131.144,794.143,33.864,29.874,1.0,0.0,0.0,0.0,0.0
00:01:10.745,1705281586738,175.836,132.665,155.206,133.833,735.089,33.319,28.105,1,0,0,0,0.0,196.614,131.544,807.632,33.648,30.576,1.0,0.0,0.0,0.0,0.0
00:01:10.762,1705281586755,175.92,132.818,155.189,134.222,751.692,32.832,29.166,1,0,0,0,0.0,196.465,131.497,814.045,33.931,30.562,1.0,0.0,0.0,0.0,0.0
00:01:10.778,1705281586771,175.824,132.79,155.163,133.799,729.873,33.208,27.999,1,0,0,0,0.0,196.651,131.414,807.484,33.973,30.278,1.0,0.0,0.0,0.0,0.0
00:01:10.795,1705281586788,175.694,132.862,155.203,134.016,749.554,33.015,28.921,1,0,0,0,0.0,196.485,131.781,813.561,33.823,30.641,1.0,0.0,0.0,0.0,0.0
00:01:10.812,1705281586805,175.849,132.549,155.146,133.709,735.389,33.358,28.084,1,0,0,0,0.0,196.185,131.708,829.072,33.897,31.157,1.0,0.0,0.0,0.0,0.0
00:01:10.828,1705281586821,175.832,132.715,155.232,134.095,746.251,32.797,28.985,1,0,0,0,0.0,196.552,131.389,811.932,33.866,30.541,1.0,0.0,0.0,0.0,0.0
00:01:10.845,1705281586838,175.712,132.795,155.218,133.835,738.581,33.107,28.419,1,0,0,0,0.0,196.433,131.335,813.551,34.013,30.469,1.0,0.0,0.0,0.0,0.0
00:01:10.862,1705281586855,175.71,132.549,155.246,133.691,733.241,33.135,28.19,1,0,0,0,0.0,196.207,131.756,828.747,33.899,31.144,1.0,0.0,0.0,0.0,0.0
00:01:10.878,1705281586871,175.718,132.785,155.344,133.718,734.422,33.265,28.125,1,0,0,0,0.0,196.174,131.406,816.096,33.898,30.669,1.0,0.0,0.0,0.0,0.0
00:01:10.895,1705281586888,175.729,132.595,155.335,133.705,737.69,33.138,28.358,1,0,0,0,0.0,196.091,131.852,839.719,34.004,31.459,1.0,0.0,0.0,0.0,0.0
00:01:10.912,1705281586905,175.658,132.739,155.433,133.634,733.68,33.286,28.079,1,0,0,0,0.0,196.122,131.485,826.969,33.823,31.146,1.0,0.0,0.0,0.0,0.0
00:01:10.928,1705281586921,175.743,132.601,155.535,133.712,734.125,32.945,28.387,1,0,0,0,0.0,195.883,131.845,843.326,34.139,31.468,1.0,0.0,0.0,0.0,0.0
