rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.195,1705408551644,257.69,138.88,270.432,137.025,1469.803,51.281,36.512,1,0,0,0,0.0,245.449,141.104,1214.187,45.604,33.917,1,0,0,0,0.0
00:01:43.212,1705408551661,252.49,136.66,266.976,136.878,1473.658,50.109,37.464,1,0,0,0,0.0,244.948,140.736,1207.972,45.294,33.974,1,0,0,0,0.0
00:01:43.228,1705408551677,238.425,129.089,252.236,128.174,1294.996,44.956,36.695,0,183,1,0,0.0,238.004,136.442,1189.786,42.224,35.895,0,150,1,0,0.0
00:01:43.245,1705408551694,226.891,129.934,236.549,124.505,1371.564,44.272,39.465,0,0,1,0,0.0,224.614,130.004,1204.052,40.966,37.441,0,0,1,0,0.0
00:01:43.262,1705408551711,199.175,131.667,224.853,130.418,1543.095,48.587,40.458,0,0,1,0,0.0,217.233,135.364,763.925,37.785,25.755,0,0,1,0,0.0
00:01:43.278,1705408551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,17.714,0.0,0.0,0.0,0.0,0.0,0,0,0,50,11.34
00:01:43.295,1705408551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:43.312,1705408551761,186.875,134.38,197.66,135.004,1316.643,48.279,34.741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:43.328,1705408551777,187.168,132.302,198.453,132.045,1770.079,51.94,43.414,1,0,0,0,0.0,176.09,133.756,1362.272,46.259,37.514,0,0,0,0,0.0
00:01:43.345,1705408551794,187.683,129.91,199.455,128.954,1937.501,50.668,48.712,1,0,0,0,0.0,175.884,132.559,1513.1,46.909,41.091,1,0,0,0,0.0
00:01:43.362,1705408551811,187.764,130.246,199.648,129.042,1903.289,50.406,48.101,1,0,0,0,0.0,175.911,130.867,1633.157,47.023,44.244,1,0,0,0,0.0
00:01:43.378,1705408551827,188.045,130.669,200.276,129.583,1955.272,50.406,49.414,1,0,0,0,0.0,175.881,131.449,1633.263,47.071,44.201,1,0,0,0,0.0
00:01:43.395,1705408551844,188.288,130.789,200.475,129.827,1966.102,50.443,49.652,1,0,0,0,0.0,175.814,131.755,1651.995,47.203,44.583,1,0,0,0,0.0
00:01:43.412,1705408551861,188.431,130.971,200.626,129.923,1974.945,50.704,49.619,1,0,0,0,0.0,176.101,131.752,1656.334,47.353,44.559,1,0,0,0,0.0
00:01:43.428,1705408551877,188.487,131.133,200.785,130.069,1983.79,50.899,49.65,1,0,0,0,0.0,176.237,132.02,1653.394,47.304,44.525,1,0,0,0,0.0
00:01:43.445,1705408551894,188.629,131.079,200.98,130.064,1988.339,50.846,49.815,1,0,0,0,0.0,176.19,132.196,1673.954,47.711,44.695,1,0,0,0,0.0
00:01:43.462,1705408551911,188.65,131.291,201.027,130.491,1977.298,51.011,49.378,1,0,0,0,0.0,176.277,132.093,1666.633,47.588,44.614,1,0,0,0,0.0
00:01:43.478,1705408551927,188.599,131.217,200.99,130.355,1986.728,51.12,49.508,1,0,0,0,0.0,176.272,132.09,1670.555,47.563,44.742,1,0,0,0,0.0
00:01:43.495,1705408551944,188.48,131.168,200.848,130.257,1990.18,51.234,49.484,1,0,0,0,0.0,176.207,132.078,1663.094,47.497,44.605,1,0,0,0,0.0
00:01:43.512,1705408551961,188.431,131.04,200.765,130.101,2004.681,51.276,49.804,1,0,0,0,0.0,176.113,132.08,1672.521,47.581,44.778,1,0,0,0,0.0
00:01:43.528,1705408551977,188.4,131.01,200.705,130.03,2005.411,51.536,49.571,1,0,0,0,0.0,176.096,131.979,1673.254,47.719,44.668,1,0,0,0,0.0
00:01:43.545,1705408551994,188.608,131.166,201.007,130.273,2015.593,51.461,49.895,1,0,0,0,0.0,176.095,131.991,1674.764,47.757,44.673,1,0,0,0,0.0
00:01:43.562,1705408552011,188.672,131.089,201.019,130.061,2018.613,51.54,49.893,1,0,0,0,0.0,176.208,132.059,1676.555,47.672,44.801,1,0,0,0,0.0
00:01:43.578,1705408552027,188.77,131.125,201.15,130.095,2032.019,51.614,50.152,1,0,0,0,0.0,176.326,132.116,1681.389,47.833,44.778,1,0,0,0,0.0
00:01:43.595,1705408552044,188.905,131.286,201.346,130.396,2031.865,51.712,50.053,1,0,0,0,0.0,176.391,132.156,1673.1,47.509,44.862,1,0,0,0,0.0
00:01:43.612,1705408552061,188.961,131.271,201.417,130.253,2029.88,51.734,49.983,1,0,0,0,0.0,176.465,132.176,1675.179,47.646,44.788,1,0,0,0,0.0
00:01:43.628,1705408552077,188.986,131.259,201.483,130.197,2023.36,51.512,50.038,1,0,0,0,0.0,176.505,132.288,1670.712,47.615,44.698,1,0,0,0,0.0
00:01:43.645,1705408552094,188.944,131.337,201.459,130.304,2015.394,51.528,49.825,1,0,0,0,0.0,176.489,132.32,1656.164,47.516,44.401,1,0,0,0,0.0
00:01:43.662,1705408552111,188.88,131.351,201.493,130.342,2014.313,51.316,50.004,1,0,0,0,0.0,176.43,132.369,1642.234,47.174,44.347,1,0,0,0,0.0
00:01:43.678,1705408552127,188.834,131.35,201.447,130.308,1997.274,51.122,49.769,1,0,0,0,0.0,176.266,132.361,1633.306,47.101,44.174,1,0,0,0,0.0
