rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:31.760,1705578715320,194.618,153.598,182.672,157.211,626.814,29.563,27.01,1,0,0,0,0.0,206.563,149.985,551.499,28.264,24.856,1.0,0.0,0.0,0.0,0.0
00:00:31.777,1705578715337,194.47,153.582,182.494,157.174,620.646,29.588,26.722,1,0,0,0,0.0,206.446,149.991,550.163,28.286,24.777,1.0,0.0,0.0,0.0,0.0
00:00:31.793,1705578715353,194.576,153.651,182.615,157.255,625.699,29.641,26.89,1,0,0,0,0.0,206.446,149.991,550.163,28.286,24.777,1.0,0.0,0.0,0.0,0.0
00:00:31.810,1705578715370,194.443,153.578,182.464,157.236,622.038,29.309,27.036,1,0,0,0,0.0,206.422,149.92,552.466,28.384,24.795,1.0,0.0,0.0,0.0,0.0
00:00:31.827,1705578715387,194.577,153.674,182.767,157.428,634.474,29.664,27.246,1,0,0,0,0.0,206.387,149.92,553.322,28.34,24.872,1.0,0.0,0.0,0.0,0.0
00:00:31.843,1705578715403,194.569,153.71,182.669,157.451,635.355,29.726,27.228,1,0,0,0,0.0,206.387,149.92,553.322,28.34,24.872,1.0,0.0,0.0,0.0,0.0
00:00:31.860,1705578715420,194.417,153.542,182.543,157.205,626.44,29.713,26.858,1,0,0,0,0.0,206.29,149.88,546.369,27.987,24.869,1.0,0.0,0.0,0.0,0.0
00:00:31.877,1705578715437,194.606,153.666,182.712,157.39,640.653,29.947,27.252,1,0,0,0,0.0,206.501,149.943,557.671,28.409,25.006,1.0,0.0,0.0,0.0,0.0
00:00:31.893,1705578715453,194.579,153.635,182.656,157.27,633.612,29.865,27.027,1,0,0,0,0.0,206.501,149.943,557.671,28.409,25.006,1.0,0.0,0.0,0.0,0.0
00:00:31.910,1705578715470,194.641,154.135,182.941,158.245,664.432,30.292,27.942,1,0,0,0,0.0,206.341,150.025,563.399,28.395,25.276,1.0,0.0,0.0,0.0,0.0
00:00:31.927,1705578715487,194.475,153.562,182.527,157.163,634.666,30.115,26.846,1,0,0,0,0.0,206.423,149.96,561.894,28.517,25.1,1.0,0.0,0.0,0.0,0.0
00:00:31.943,1705578715503,194.477,153.691,182.602,157.397,647.874,29.868,27.633,1,0,0,0,0.0,206.423,149.96,561.894,28.517,25.1,1.0,0.0,0.0,0.0,0.0
00:00:31.960,1705578715520,194.477,153.705,182.638,157.515,652.896,29.837,27.875,1,0,0,0,0.0,206.316,149.894,569.085,28.803,25.169,1.0,0.0,0.0,0.0,0.0
00:00:31.977,1705578715537,194.576,153.821,182.785,157.622,674.734,30.364,28.308,1,0,0,0,0.0,206.368,150.02,575.288,28.928,25.334,1.0,0.0,0.0,0.0,0.0
00:00:31.993,1705578715553,195.849,153.863,183.838,157.628,638.819,29.781,27.326,1,0,0,0,0.0,206.368,150.02,575.288,28.928,25.334,1.0,0.0,0.0,0.0,0.0
00:00:32.010,1705578715570,205.662,154.682,194.843,158.607,638.609,30.107,27.021,0,633,1,0,0.0,216.481,150.756,505.511,27.221,23.657,0.0,600.0,1.0,0.0,0.0
