rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:47.189,1705490620928,160.341,190.156,150.223,200.45,660.404,29.642,28.382,1,0,0,0,0.0,170.632,179.866,659.763,29.982,28.032,1.0,0.0,0.0,0.0,0.0
00:00:47.206,1705490620945,160.413,190.007,150.225,200.323,662.646,29.792,28.334,1,0,0,0,0.0,170.459,179.862,670.836,30.335,28.171,1.0,0.0,0.0,0.0,0.0
00:00:47.222,1705490620961,160.187,190.048,150.112,200.416,651.606,29.407,28.227,1,0,0,0,0.0,170.601,179.691,657.224,30.302,27.63,1.0,0.0,0.0,0.0,0.0
00:00:47.239,1705490620978,160.364,189.945,150.219,200.189,658.408,29.611,28.325,1,0,0,0,0.0,170.262,179.68,665.433,30.365,27.916,1.0,0.0,0.0,0.0,0.0
00:00:47.256,1705490620995,160.444,190.029,150.21,200.252,662.001,29.657,28.436,1,0,0,0,0.0,170.508,179.702,678.541,30.58,28.266,1.0,0.0,0.0,0.0,0.0
00:00:47.272,1705490621011,160.449,190.024,150.299,200.198,668.307,29.939,28.436,1,0,0,0,0.0,170.679,179.806,669.571,30.264,28.184,1.0,0.0,0.0,0.0,0.0
00:00:47.289,1705490621028,160.351,189.927,150.238,200.208,660.993,29.614,28.434,1,0,0,0,0.0,170.599,179.849,672.848,30.453,28.146,1.0,0.0,0.0,0.0,0.0
00:00:47.306,1705490621045,160.568,190.06,150.469,200.204,662.647,29.461,28.653,1,0,0,0,0.0,170.464,179.646,682.976,30.636,28.399,1.0,0.0,0.0,0.0,0.0
00:00:47.322,1705490621061,160.529,189.999,150.308,200.216,654.073,29.54,28.206,1,0,0,0,0.0,170.667,179.915,673.452,30.566,28.067,1.0,0.0,0.0,0.0,0.0
00:00:47.339,1705490621078,160.489,189.95,150.442,200.143,663.67,29.67,28.494,1,0,0,0,0.0,170.749,179.782,681.932,30.586,28.402,1.0,0.0,0.0,0.0,0.0
