rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:01.356,1705490635095,156.344,191.836,145.45,201.49,408.311,27.678,18.792,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:01.372,1705490635111,156.089,191.176,144.29,201.125,395.716,24.535,20.546,1,0,0,0,0.0,167.238,182.182,423.483,29.338,18.388,0.0,0.0,0.0,0.0,0.0
00:01:01.389,1705490635128,154.422,190.5,140.962,200.757,297.479,23.507,16.121,1,0,0,0,0.0,167.888,181.228,478.005,29.85,20.399,1.0,0.0,0.0,0.0,0.0
00:01:01.406,1705490635145,157.209,190.116,146.234,199.796,504.26,29.357,21.882,0,67,1,0,0.0,167.881,180.242,531.124,29.247,23.134,1.0,0.0,0.0,0.0,0.0
00:01:01.422,1705490635161,156.829,191.707,145.891,201.994,413.749,27.656,19.058,1,0,0,16,1.23,168.183,180.437,506.516,29.253,22.058,1.0,0.0,0.0,0.0,0.0
00:01:01.439,1705490635178,159.135,195.366,151.339,205.248,274.616,21.355,16.381,0,17,1,0,0.0,167.767,181.419,461.251,28.658,20.503,1.0,0.0,0.0,0.0,0.0
00:01:01.456,1705490635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.538,166.931,185.484,209.268,19.86,13.423,1.0,0.0,0.0,0.0,0.0
00:01:01.472,1705490635211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
00:01:01.489,1705490635228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:01.506,1705490635245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:01.522,1705490635261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.972,212.479,152.663,19.041,10.213,0.0,0.0,0.0,0.0,0.0
00:01:01.539,1705490635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.272,210.63,178.522,18.701,12.161,1.0,0.0,0.0,0.0,0.0
00:01:01.556,1705490635295,0.0,0.0,148.286,206.186,104.03,12.932,10.248,0,0,0,0,0.0,65.372,211.609,126.786,17.438,9.262,1.0,0.0,0.0,0.0,0.0
00:01:01.572,1705490635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.726,211.199,126.604,15.073,10.7,1.0,0.0,0.0,0.0,0.0
00:01:01.589,1705490635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.599,211.986,101.398,13.376,9.657,1.0,0.0,0.0,0.0,0.0
00:01:01.606,1705490635345,0.0,0.0,138.945,199.856,90.155,14.901,7.708,0,0,0,0,0.0,62.643,211.643,87.202,12.224,9.088,1.0,0.0,0.0,0.0,0.0
00:01:01.622,1705490635361,0.0,0.0,141.883,199.425,186.185,16.573,14.311,1,0,0,0,0.0,170.053,182.101,438.569,29.3,19.068,0.0,84.0,1.0,0.0,0.0
00:01:01.639,1705490635378,0.0,0.0,142.293,197.864,213.834,19.179,14.203,1,0,0,0,0.0,170.753,181.651,493.894,30.868,20.383,1.0,0.0,0.0,16.0,43.81
00:01:01.656,1705490635395,0.0,0.0,144.068,195.492,260.042,21.95,15.092,1,0,0,0,0.0,170.873,180.324,559.984,30.632,23.288,1.0,0.0,0.0,0.0,0.0
00:01:01.672,1705490635411,0.0,0.0,148.158,199.527,523.745,26.98,24.729,0,50,1,0,0.0,170.782,178.918,636.141,30.717,26.382,1.0,0.0,0.0,0.0,0.0
00:01:01.689,1705490635428,0.0,0.0,148.51,198.656,579.807,28.703,25.733,1,0,0,17,2.298,170.979,178.834,648.017,29.999,27.517,1.0,0.0,0.0,0.0,0.0
00:01:01.706,1705490635445,0.0,0.0,148.975,198.787,594.702,28.917,26.199,1,0,0,0,0.0,171.181,178.831,646.939,30.128,27.354,1.0,0.0,0.0,0.0,0.0
00:01:01.722,1705490635461,0.0,0.0,149.453,198.805,618.239,29.636,26.574,1,0,0,0,0.0,171.114,178.52,676.552,30.381,28.368,1.0,0.0,0.0,0.0,0.0
00:01:01.739,1705490635478,0.0,0.0,149.158,198.839,608.603,29.746,26.063,1,0,0,0,0.0,170.938,178.979,657.777,30.127,27.813,1.0,0.0,0.0,0.0,0.0
00:01:01.756,1705490635495,0.0,0.0,149.005,198.793,616.112,29.95,26.205,1,0,0,0,0.0,170.984,179.038,652.326,30.129,27.581,1.0,0.0,0.0,0.0,0.0
