rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:56.145,1705408564594,126.016,151.522,136.924,152.097,1401.623,48.077,37.138,1,0,0,0,0.0,115.194,151.094,1079.997,43.124,31.904,1,0,0,0,0.0
00:01:56.162,1705408564611,125.991,151.445,136.906,152.019,1379.952,47.756,36.81,1,0,0,0,0.0,115.109,150.948,1056.191,42.533,31.633,1,0,0,0,0.0
00:01:56.178,1705408564627,125.967,151.396,136.881,151.959,1360.031,47.41,36.543,1,0,0,0,0.0,115.077,150.871,1038.973,42.129,31.416,1,0,0,0,0.0
00:01:56.195,1705408564644,126.001,151.352,136.944,151.921,1344.549,47.15,36.327,1,0,0,0,0.0,115.054,150.833,1016.356,41.763,31.001,1,0,0,0,0.0
00:01:56.212,1705408564661,126.065,151.266,136.987,151.842,1328.664,46.82,36.15,1,0,0,0,0.0,115.058,150.783,1002.26,41.446,30.805,1,0,0,0,0.0
00:01:56.228,1705408564677,126.116,151.193,137.017,151.811,1311.261,46.586,35.856,1,0,0,0,0.0,115.143,150.69,983.926,41.187,30.432,1,0,0,0,0.0
00:01:56.245,1705408564694,126.155,151.137,137.094,151.731,1296.628,46.241,35.721,1,0,0,0,0.0,115.215,150.576,970.052,40.776,30.305,1,0,0,0,0.0
00:01:56.262,1705408564711,126.703,150.977,137.175,151.546,1284.392,45.944,35.612,1,0,0,0,0.0,115.215,150.542,961.789,40.707,30.098,1,0,0,0,0.0
00:01:56.278,1705408564727,133.816,151.713,139.926,151.306,1266.528,45.835,35.2,1,0,0,0,0.0,116.231,150.407,933.791,40.28,29.532,1,0,0,0,0.0
00:01:56.295,1705408564744,148.446,155.252,155.193,152.437,1398.746,46.005,38.731,0,317,1,0,0.0,127.706,152.121,1002.544,39.47,32.357,0,317,1,0,0.0
00:01:56.312,1705408564761,163.399,158.089,171.856,156.304,1424.477,46.009,39.44,0,0,1,0,0.0,141.698,158.066,1157.496,40.466,36.438,0,0,1,0,0.0
00:01:56.328,1705408564777,175.238,160.949,185.605,158.905,1332.344,46.356,36.614,0,0,1,0,0.0,154.941,159.874,1126.543,40.091,35.796,0,0,1,0,0.0
00:01:56.345,1705408564794,184.089,162.584,199.122,161.754,1639.261,46.563,44.847,0,0,1,0,0.0,164.871,162.993,1180.044,39.554,38.004,0,0,1,0,0.0
00:01:56.362,1705408564811,185.114,162.849,200.875,162.678,1696.806,46.765,46.221,1,0,0,67,25.094,169.055,163.414,1274.293,40.917,39.673,1,0,0,67,20.484
00:01:56.378,1705408564827,185.225,163.08,200.725,163.186,1676.91,46.468,45.971,1,0,0,0,0.0,169.353,163.02,1252.921,40.358,39.548,1,0,0,0,0.0
00:01:56.395,1705408564844,185.384,163.078,200.685,163.181,1670.816,46.377,45.894,1,0,0,0,0.0,169.724,162.973,1253.287,40.401,39.518,1,0,0,0,0.0
00:01:56.412,1705408564861,185.499,163.101,200.655,163.268,1685.112,46.555,46.11,1,0,0,0,0.0,170.084,162.976,1258.331,40.493,39.586,1,0,0,0,0.0
00:01:56.428,1705408564877,185.68,163.176,200.664,163.25,1687.26,46.505,46.219,1,0,0,0,0.0,170.344,162.934,1272.17,40.791,39.729,1,0,0,0,0.0
00:01:56.445,1705408564894,185.684,163.134,200.599,163.29,1706.382,46.833,46.415,1,0,0,0,0.0,170.696,163.102,1266.65,40.8,39.548,1,0,0,0,0.0
00:01:56.462,1705408564911,185.745,163.245,200.659,163.407,1700.449,46.828,46.258,1,0,0,0,0.0,170.769,162.979,1272.89,40.854,39.691,1,0,0,0,0.0
00:01:56.478,1705408564927,185.654,163.246,200.517,163.347,1708.725,46.919,46.393,1,0,0,0,0.0,170.831,163.084,1282.858,40.99,39.868,1,0,0,0,0.0
00:01:56.495,1705408564944,185.592,163.315,200.43,163.391,1717.958,47.033,46.53,1,0,0,0,0.0,170.79,163.144,1290.416,41.098,39.998,1,0,0,0,0.0
00:01:56.512,1705408564961,185.497,163.304,200.279,163.427,1725.895,47.147,46.632,1,0,0,0,0.0,170.755,163.238,1304.348,41.318,40.215,1,0,0,0,0.0
00:01:56.528,1705408564977,185.445,163.232,200.243,163.343,1739.731,47.389,46.767,1,0,0,0,0.0,170.715,163.181,1316.858,41.542,40.382,1,0,0,0,0.0
00:01:56.545,1705408564994,185.406,163.221,200.172,163.292,1754.552,47.485,47.07,1,0,0,0,0.0,170.647,163.122,1322.809,41.651,40.458,1,0,0,0,0.0
00:01:56.562,1705408565011,185.357,163.236,200.115,163.215,1783.739,47.917,47.421,1,0,0,0,0.0,170.639,163.15,1341.161,41.891,40.784,1,0,0,0,0.0
00:01:56.578,1705408565027,185.403,163.23,200.093,163.215,1797.059,48.08,47.613,1,0,0,0,0.0,170.6,163.258,1347.769,41.917,40.959,1,0,0,0,0.0
00:01:56.595,1705408565044,185.354,163.359,200.081,163.23,1812.937,48.248,47.867,1,0,0,0,0.0,170.713,163.245,1367.183,42.284,41.189,1,0,0,0,0.0
00:01:56.612,1705408565061,185.374,163.423,200.064,163.324,1821.67,48.444,47.903,1,0,0,0,0.0,170.627,163.488,1380.325,42.288,41.581,1,0,0,0,0.0
00:01:56.628,1705408565077,185.367,163.484,200.056,163.453,1838.981,48.671,48.132,1,0,0,0,0.0,170.685,163.522,1388.489,42.494,41.624,1,0,0,0,0.0
00:01:56.645,1705408565094,185.34,163.542,199.947,163.508,1868.293,49.046,48.525,1,0,0,0,0.0,170.678,163.516,1407.471,42.83,41.862,1,0,0,0,0.0
00:01:56.662,1705408565111,185.31,163.552,199.949,163.518,1868.439,48.986,48.588,1,0,0,0,0.0,170.732,163.575,1428.455,43.104,42.217,1,0,0,0,0.0
00:01:56.678,1705408565127,185.266,163.539,199.871,163.546,1890.18,49.288,48.853,1,0,0,0,0.0,170.671,163.587,1432.464,43.108,42.331,1,0,0,0,0.0
00:01:56.695,1705408565144,185.205,163.55,199.792,163.547,1919.051,49.678,49.21,1,0,0,0,0.0,170.662,163.531,1456.554,43.461,42.693,1,0,0,0,0.0
00:01:56.712,1705408565161,185.157,163.648,199.749,163.614,1920.503,49.682,49.243,1,0,0,0,0.0,170.618,163.552,1461.579,43.597,42.707,1,0,0,0,0.0
00:01:56.728,1705408565177,185.087,163.676,199.667,163.633,1939.404,49.946,49.465,1,0,0,0,0.0,170.565,163.682,1472.623,43.69,42.938,1,0,0,0,0.0
00:01:56.745,1705408565194,184.928,163.748,199.482,163.693,1952.57,50.106,49.642,1,0,0,0,0.0,170.506,163.719,1483.719,43.875,43.079,1,0,0,0,0.0
00:01:56.762,1705408565211,184.753,163.806,199.285,163.712,1972.48,50.373,49.882,1,0,0,0,0.0,170.373,163.803,1504.866,44.19,43.381,1,0,0,0,0.0
00:01:56.778,1705408565227,184.567,163.853,199.14,163.731,1983.967,50.482,50.064,1,0,0,0,0.0,170.221,163.9,1504.593,44.123,43.439,1,0,0,0,0.0
00:01:56.795,1705408565244,184.361,163.985,198.818,163.804,2001.55,50.656,50.335,1,0,0,0,0.0,169.993,163.976,1535.858,44.577,43.891,1,0,0,0,0.0
00:01:56.812,1705408565261,184.22,164.127,198.724,163.956,2010.724,50.763,50.459,1,0,0,0,0.0,169.905,164.166,1529.32,44.445,43.833,1,0,0,0,0.0
00:01:56.828,1705408565277,184.08,164.197,198.573,164.025,2020.563,50.996,50.473,1,0,0,0,0.0,169.716,164.298,1544.532,44.774,43.944,1,0,0,0,0.0
00:01:56.845,1705408565294,182.921,162.183,197.91,163.582,2014.262,50.923,50.389,1,0,0,0,0.0,169.587,164.37,1553.408,44.852,44.12,1,0,0,0,0.0
00:01:56.862,1705408565311,181.618,153.765,195.257,156.004,1818.374,51.142,45.293,0,500,1,0,0.0,167.932,160.784,1485.153,44.756,42.272,1,0,0,0,0.0
00:01:56.878,1705408565327,169.357,149.159,195.035,147.909,1727.862,51.053,43.114,0,0,1,0,0.0,167.979,151.526,1349.602,44.311,38.799,0,516,1,0,0.0
00:01:56.895,1705408565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.515,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.825
00:01:56.912,1705408565361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:56.928,1705408565377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:56.945,1705408565394,171.602,139.833,182.554,139.752,824.164,38.341,27.383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:56.962,1705408565411,174.344,133.545,185.251,133.501,1496.198,49.003,38.895,0,0,1,0,0.0,160.65,139.914,692.379,36.804,23.965,0,0,0,0,0.0
00:01:56.978,1705408565427,173.673,131.066,185.338,129.774,1895.696,51.044,47.31,1,0,0,16,0.0,163.437,133.589,1164.836,45.596,32.544,0,0,1,0,0.0
00:01:56.995,1705408565444,173.609,130.564,185.38,129.703,1925.266,51.755,47.388,1,0,0,0,0.0,162.007,132.358,1509.142,45.365,42.378,1,0,0,17,0.0
00:01:57.012,1705408565461,173.407,131.207,185.307,130.043,1931.154,51.387,47.874,1,0,0,0,0.0,161.839,131.424,1565.878,47.299,42.173,1,0,0,0,0.0
00:01:57.028,1705408565477,173.174,131.439,185.147,130.178,1946.65,51.455,48.194,1,0,0,0,0.0,161.507,132.371,1523.602,46.169,42.039,1,0,0,0,0.0
00:01:57.045,1705408565494,173.007,131.458,184.981,130.3,1957.093,51.589,48.326,1,0,0,0,0.0,161.201,132.699,1541.794,46.101,42.604,1,0,0,0,0.0
00:01:57.062,1705408565511,172.959,131.688,184.942,130.423,1963.665,51.802,48.289,1,0,0,0,0.0,161.032,132.616,1538.387,46.376,42.257,1,0,0,0,0.0
00:01:57.078,1705408565527,173.041,131.741,185.012,130.584,1982.02,52.019,48.538,1,0,0,0,0.0,160.976,132.953,1561.73,46.432,42.847,1,0,0,0,0.0
