rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:53.276,1705391378021,0.0,0.0,155.242,153.485,565.256,29.071,24.769,1,0,0,0,0.0,177.491,129.058,570.141,32.84,22.116,1.0,0.0,0.0,0.0,0.0
00:01:53.293,1705391378038,0.0,0.0,155.311,153.831,583.553,29.445,25.246,1,0,0,0,0.0,177.308,127.843,603.941,31.846,24.159,1.0,0.0,0.0,0.0,0.0
00:01:53.310,1705391378055,0.0,0.0,155.118,153.428,572.51,28.943,25.198,1,0,0,0,0.0,177.523,128.695,592.405,32.394,23.296,1.0,0.0,0.0,0.0,0.0
00:01:53.326,1705391378071,0.0,0.0,155.102,153.966,567.251,29.185,24.76,1,0,0,0,0.0,177.196,127.847,604.684,31.849,24.186,1.0,0.0,0.0,0.0,0.0
00:01:53.343,1705391378088,0.0,0.0,155.082,153.465,578.727,29.354,25.115,1,0,0,0,0.0,177.358,128.66,601.672,32.568,23.534,1.0,0.0,0.0,0.0,0.0
00:01:53.360,1705391378105,0.0,0.0,155.189,154.049,581.781,29.232,25.353,1,0,0,0,0.0,177.434,128.268,582.134,31.722,23.377,1.0,0.0,0.0,0.0,0.0
00:01:53.376,1705391378121,0.0,0.0,155.078,153.525,565.685,28.729,25.083,1,0,0,0,0.0,177.218,128.926,594.666,32.863,23.051,1.0,0.0,0.0,0.0,0.0
00:01:53.393,1705391378138,0.0,0.0,155.138,153.957,581.147,29.261,25.301,1,0,0,0,0.0,177.302,128.44,580.532,31.99,23.118,1.0,0.0,0.0,0.0,0.0
00:01:53.410,1705391378155,0.0,0.0,155.136,153.583,571.972,28.96,25.16,1,0,0,0,0.0,177.36,129.257,572.817,32.871,22.199,1.0,0.0,0.0,0.0,0.0
00:01:53.426,1705391378171,0.0,0.0,155.194,154.156,575.515,29.136,25.162,1,0,0,0,0.0,177.244,128.134,596.623,31.956,23.783,1.0,0.0,0.0,0.0,0.0
