rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:22.229,1705373725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
00:02:22.246,1705373725148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:22.263,1705373725165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:22.279,1705373725181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:22.296,1705373725198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:22.313,1705373725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.361,124.43,387.25,26.914,18.329,0.0,0.0,0.0,0.0,0.0
00:02:22.329,1705373725231,0.0,0.0,196.636,123.267,683.95,32.366,26.919,0,0,0,0,0.0,214.699,121.85,599.091,30.453,25.061,1.0,0.0,0.0,0.0,0.0
00:02:22.346,1705373725248,0.0,0.0,197.453,122.706,723.926,32.104,28.725,1,0,0,0,0.0,214.941,121.512,646.424,29.518,27.897,1.0,0.0,0.0,0.0,0.0
00:02:22.363,1705373725265,0.0,0.0,198.301,123.831,745.817,32.578,29.163,1,0,0,0,0.0,215.035,122.426,638.748,29.851,27.258,1.0,0.0,0.0,0.0,0.0
00:02:22.379,1705373725281,0.0,0.0,198.733,125.047,741.413,32.162,29.366,1,0,0,0,0.0,215.576,123.304,636.136,29.647,27.334,1.0,0.0,0.0,0.0,0.0
00:02:22.396,1705373725298,0.0,0.0,199.588,125.888,761.926,32.799,29.592,1,0,0,0,0.0,215.674,124.153,651.126,29.821,27.814,1.0,0.0,0.0,0.0,0.0
00:02:22.413,1705373725315,0.0,0.0,200.029,126.507,750.877,32.776,29.184,1,0,0,0,0.0,215.803,124.886,650.34,29.819,27.783,1.0,0.0,0.0,0.0,0.0
00:02:22.429,1705373725331,0.0,0.0,200.576,127.083,746.695,32.617,29.163,1,0,0,0,0.0,216.171,125.455,654.816,30.057,27.753,1.0,0.0,0.0,0.0,0.0
00:02:22.446,1705373725348,0.0,0.0,201.141,128.51,772.436,32.045,30.706,1,0,0,0,0.0,216.469,126.137,651.497,30.128,27.547,1.0,0.0,0.0,0.0,0.0
00:02:22.463,1705373725365,0.0,0.0,201.481,129.16,769.477,31.966,30.665,1,0,0,0,0.0,216.945,126.835,649.128,29.687,27.855,1.0,0.0,0.0,0.0,0.0
00:02:22.479,1705373725381,0.0,0.0,201.799,129.588,767.064,32.183,30.362,1,0,0,0,0.0,216.999,127.414,654.653,29.87,27.92,1.0,0.0,0.0,0.0,0.0
00:02:22.496,1705373725398,0.0,0.0,202.069,130.548,782.345,31.974,31.17,1,0,0,0,0.0,217.525,127.923,651.337,29.96,27.694,1.0,0.0,0.0,0.0,0.0
00:02:22.513,1705373725415,0.0,0.0,203.471,131.491,765.619,31.83,30.641,1,0,0,0,0.0,217.696,128.554,661.448,30.188,27.912,1.0,0.0,0.0,0.0,0.0
00:02:22.529,1705373725431,0.0,0.0,205.249,132.903,782.144,31.939,31.196,1,0,0,0,0.0,218.656,130.313,653.932,29.615,28.129,1.0,0.0,0.0,0.0,0.0
00:02:22.546,1705373725448,0.0,0.0,205.32,134.07,784.968,31.941,31.306,1,0,0,0,0.0,218.978,131.577,670.821,29.864,28.614,1.0,0.0,0.0,0.0,0.0
00:02:22.563,1705373725465,0.0,0.0,205.213,134.469,786.621,32.036,31.279,1,0,0,0,0.0,219.218,132.519,689.771,30.013,29.277,1.0,0.0,0.0,0.0,0.0
00:02:22.579,1705373725481,0.0,0.0,205.008,134.294,795.078,32.271,31.385,1,0,0,0,0.0,219.596,132.249,674.852,30.139,28.524,1.0,0.0,0.0,0.0,0.0
00:02:22.596,1705373725498,0.0,0.0,204.584,134.194,800.484,32.319,31.552,1,0,0,0,0.0,219.006,132.38,690.31,30.208,29.11,1.0,0.0,0.0,0.0,0.0
00:02:22.613,1705373725515,0.0,0.0,204.61,134.126,804.968,32.472,31.579,1,0,0,0,0.0,219.033,132.51,697.987,30.122,29.519,1.0,0.0,0.0,0.0,0.0
00:02:22.629,1705373725531,0.0,0.0,204.28,133.986,799.473,32.37,31.463,1,0,0,0,0.0,218.897,132.42,697.447,30.064,29.553,1.0,0.0,0.0,0.0,0.0
00:02:22.646,1705373725548,0.0,0.0,203.901,133.809,800.754,32.457,31.428,1,0,0,0,0.0,218.743,132.276,699.055,30.181,29.506,1.0,0.0,0.0,0.0,0.0
00:02:22.663,1705373725565,0.0,0.0,203.96,133.66,802.872,32.506,31.464,1,0,0,0,0.0,218.716,132.371,682.667,29.916,29.069,1.0,0.0,0.0,0.0,0.0
00:02:22.679,1705373725581,0.0,0.0,203.745,133.671,813.679,32.722,31.677,1,0,0,0,0.0,218.452,132.12,700.768,30.212,29.548,1.0,0.0,0.0,0.0,0.0
00:02:22.696,1705373725598,0.0,0.0,203.708,133.518,803.844,32.579,31.431,1,0,0,0,0.0,218.408,132.061,692.517,30.186,29.225,1.0,0.0,0.0,0.0,0.0
00:02:22.713,1705373725615,0.0,0.0,208.834,133.039,698.399,32.004,27.799,0,367,1,0,0.0,219.032,132.024,688.918,30.048,29.206,1.0,0.0,0.0,0.0,0.0
00:02:22.729,1705373725631,0.0,0.0,218.023,130.786,628.12,30.238,26.462,0,0,1,0,0.0,226.034,130.83,590.336,29.481,25.509,0.0,400.0,1.0,0.0,0.0
00:02:22.746,1705373725648,0.0,0.0,223.356,131.456,722.727,31.683,29.059,0,0,1,0,0.0,233.376,130.191,597.754,28.888,26.36,0.0,0.0,1.0,0.0,0.0
00:02:22.763,1705373725665,0.0,0.0,223.299,131.676,740.988,31.689,29.787,1,0,0,50,8.364,235.025,130.166,607.684,28.878,26.806,1.0,0.0,0.0,33.0,6.38
00:02:22.779,1705373725681,0.0,0.0,223.226,131.692,728.786,31.565,29.412,1,0,0,0,0.0,235.226,130.255,614.914,28.997,27.015,1.0,0.0,0.0,0.0,0.0
00:02:22.796,1705373725698,0.0,0.0,222.869,131.666,734.271,31.701,29.506,1,0,0,0,0.0,235.321,130.05,608.13,28.907,26.8,1.0,0.0,0.0,0.0,0.0
00:02:22.813,1705373725715,0.0,0.0,223.075,131.204,712.991,31.463,28.868,1,0,0,0,0.0,235.317,130.071,602.761,28.758,26.7,1.0,0.0,0.0,0.0,0.0
00:02:22.829,1705373725731,0.0,0.0,222.937,130.664,687.185,31.405,27.875,1,0,0,0,0.0,235.415,130.08,598.293,28.562,26.684,1.0,0.0,0.0,0.0,0.0
00:02:22.846,1705373725748,0.0,0.0,222.776,131.142,710.142,31.45,28.765,1,0,0,0,0.0,235.157,129.752,599.461,28.663,26.642,1.0,0.0,0.0,0.0,0.0
00:02:22.863,1705373725765,0.0,0.0,222.765,130.927,704.514,31.517,28.476,1,0,0,0,0.0,235.168,129.716,595.758,28.5,26.629,1.0,0.0,0.0,0.0,0.0
00:02:22.879,1705373725781,0.0,0.0,222.489,130.559,691.831,31.224,28.226,1,0,0,0,0.0,235.272,129.584,590.621,28.491,26.407,1.0,0.0,0.0,0.0,0.0
00:02:22.896,1705373725798,0.0,0.0,222.514,130.493,694.747,31.284,28.29,1,0,0,0,0.0,235.066,129.705,578.406,28.218,26.111,1.0,0.0,0.0,0.0,0.0
00:02:22.913,1705373725815,0.0,0.0,222.304,130.731,710.001,31.395,28.809,1,0,0,0,0.0,235.102,129.53,593.099,28.49,26.519,1.0,0.0,0.0,0.0,0.0
00:02:22.929,1705373725831,0.0,0.0,222.214,130.709,703.387,31.232,28.69,1,0,0,0,0.0,235.079,129.505,588.411,28.558,26.247,1.0,0.0,0.0,0.0,0.0
00:02:22.946,1705373725848,0.0,0.0,222.336,130.654,697.431,30.808,28.838,1,0,0,0,0.0,235.033,129.253,581.348,28.13,26.326,1.0,0.0,0.0,0.0,0.0
00:02:22.963,1705373725865,0.0,0.0,221.904,130.255,706.268,31.217,28.821,1,0,0,0,0.0,235.078,129.278,581.332,28.21,26.251,1.0,0.0,0.0,0.0,0.0
00:02:22.979,1705373725881,0.0,0.0,221.283,129.73,682.738,31.021,28.037,1,0,0,0,0.0,235.04,128.812,581.817,28.183,26.299,1.0,0.0,0.0,0.0,0.0
00:02:22.996,1705373725898,0.0,0.0,222.816,135.089,293.953,22.282,16.806,0,233,1,0,0.0,235.09,128.646,511.071,27.13,23.998,1.0,0.0,0.0,0.0,0.0
00:02:23.013,1705373725915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.693,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:02:23.029,1705373725931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.046,1705373725948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.063,1705373725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.079,1705373725981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.096,1705373725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.113,1705373726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.129,1705373726031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:23.146,1705373726048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.389,136.372,233.118,22.674,13.097,0.0,0.0,0.0,0.0,0.0
00:02:23.163,1705373726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.673,132.827,440.109,28.518,19.659,1.0,0.0,0.0,0.0,0.0
00:02:23.179,1705373726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.597,130.455,603.395,28.706,26.777,1.0,0.0,0.0,0.0,0.0
00:02:23.196,1705373726098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.603,130.59,614.959,29.076,26.942,1.0,0.0,0.0,0.0,0.0
00:02:23.213,1705373726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.784,131.083,614.533,28.91,27.079,1.0,0.0,0.0,0.0,0.0
00:02:23.229,1705373726131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.629,131.403,627.129,29.184,27.374,1.0,0.0,0.0,0.0,0.0
00:02:23.246,1705373726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.826,131.677,627.429,29.256,27.32,1.0,0.0,0.0,0.0,0.0
00:02:23.263,1705373726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.629,131.771,640.743,29.604,27.572,1.0,0.0,0.0,0.0,0.0
00:02:23.279,1705373726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.621,131.875,647.787,29.734,27.753,1.0,0.0,0.0,0.0,0.0
00:02:23.296,1705373726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.542,131.932,649.852,29.79,27.789,1.0,0.0,0.0,0.0,0.0
00:02:23.313,1705373726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.557,131.866,649.645,29.643,27.918,1.0,0.0,0.0,0.0,0.0
