rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:50.199,1705742536707,198.331,146.371,200.495,136.613,1739.552,50.43,43.942,1,0,0,0,0.0,196.166,156.129,1798.423,49.067,46.691,1,0,0,0,0.0
00:01:50.216,1705742536724,198.407,145.744,200.635,135.717,1692.967,49.662,43.427,1,0,0,0,0.0,196.18,155.771,1786.163,49.186,46.26,1,0,0,0,0.0
00:01:50.232,1705742536740,198.43,144.717,200.867,134.879,1722.579,49.874,43.999,1,0,0,0,0.0,195.993,154.555,1799.524,49.305,46.494,1,0,0,0,0.0
00:01:50.249,1705742536757,198.336,144.414,200.587,134.68,1739.578,49.809,44.491,1,0,0,0,0.0,196.085,154.148,1805.814,49.272,46.688,1,0,0,0,0.0
00:01:50.266,1705742536774,198.379,144.304,200.537,134.516,1722.726,49.889,43.989,1,0,0,0,0.0,196.222,154.092,1819.775,49.08,47.232,1,0,0,0,0.0
00:01:50.282,1705742536790,198.414,144.494,200.643,134.756,1743.249,49.915,44.49,1,0,0,0,0.0,196.186,154.233,1818.783,49.32,46.977,1,0,0,0,0.0
00:01:50.299,1705742536807,198.456,144.439,200.666,134.661,1741.379,49.764,44.577,1,0,0,0,0.0,196.246,154.217,1830.2,49.479,47.12,1,0,0,0,0.0
00:01:50.316,1705742536824,198.553,144.397,200.779,134.413,1716.755,49.775,43.936,1,0,0,0,0.0,196.327,154.38,1837.473,49.896,46.912,1,0,0,0,0.0
00:01:50.332,1705742536840,198.573,144.589,200.59,134.781,1722.566,49.15,44.646,1,0,0,0,0.0,196.555,154.397,1801.42,49.15,46.69,1,0,0,0,0.0
00:01:50.349,1705742536857,198.62,144.706,200.828,134.724,1712.278,49.298,44.246,1,0,0,0,0.0,196.412,154.689,1812.637,49.43,46.715,1,0,0,0,0.0
