rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.163,1705651160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.179,1705651160140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.196,1705651160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:25.213,1705651160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.308,98.259,316.261,22.784,17.682,0.0,0.0,0.0,0.0,0.0
00:05:25.229,1705651160190,0.0,0.0,151.991,115.515,473.015,31.584,19.079,0,0,0,0,0.0,202.649,99.602,313.426,24.373,16.382,1.0,0.0,0.0,0.0,0.0
00:05:25.246,1705651160207,0.0,0.0,152.932,116.936,629.766,29.192,27.482,1,0,0,0,0.0,202.028,96.682,472.747,26.825,22.45,1.0,0.0,0.0,0.0,0.0
00:05:25.263,1705651160224,0.0,0.0,152.915,116.818,617.448,29.157,26.977,1,0,0,0,0.0,201.942,95.852,511.482,26.726,24.38,1.0,0.0,0.0,0.0,0.0
00:05:25.279,1705651160240,0.0,0.0,152.773,114.176,495.37,29.616,21.307,1,0,0,0,0.0,201.776,96.075,518.513,26.73,24.711,1.0,0.0,0.0,0.0,0.0
00:05:25.296,1705651160257,0.0,0.0,152.81,116.303,597.256,29.742,25.581,1,0,0,0,0.0,202.055,96.198,508.841,26.874,24.12,1.0,0.0,0.0,0.0,0.0
00:05:25.313,1705651160274,0.0,0.0,152.925,116.275,593.573,29.463,25.665,1,0,0,0,0.0,201.805,96.395,525.001,26.758,24.994,1.0,0.0,0.0,0.0,0.0
00:05:25.329,1705651160290,0.0,0.0,152.75,116.483,598.259,29.527,25.81,1,0,0,0,0.0,201.791,96.427,515.082,26.743,24.535,1.0,0.0,0.0,0.0,0.0
00:05:25.346,1705651160307,0.0,0.0,152.691,116.999,610.224,28.897,26.901,1,0,0,0,0.0,201.914,96.202,516.945,26.946,24.439,1.0,0.0,0.0,0.0,0.0
00:05:25.363,1705651160324,0.0,0.0,152.537,115.534,551.084,29.736,23.609,1,0,0,0,0.0,201.921,96.362,510.284,26.794,24.261,1.0,0.0,0.0,0.0,0.0
00:05:25.379,1705651160340,0.0,0.0,152.758,117.378,615.815,28.681,27.352,1,0,0,0,0.0,201.808,96.518,525.791,26.724,25.064,1.0,0.0,0.0,0.0,0.0
00:05:25.396,1705651160357,0.0,0.0,152.752,116.465,587.0,29.826,25.071,1,0,0,0,0.0,201.779,96.304,505.593,27.02,23.837,1.0,0.0,0.0,0.0,0.0
00:05:25.413,1705651160374,0.0,0.0,152.505,117.054,613.747,29.053,26.911,1,0,0,0,0.0,201.58,96.535,514.523,26.365,24.86,1.0,0.0,0.0,0.0,0.0
00:05:25.429,1705651160390,0.0,0.0,147.791,116.286,563.292,29.386,24.419,0,183,1,0,0.0,201.621,96.652,511.478,26.826,24.289,1.0,0.0,0.0,0.0,0.0
00:05:25.446,1705651160407,0.0,0.0,143.224,116.997,603.893,28.934,26.588,0,0,1,0,0.0,196.347,96.647,485.066,25.865,23.89,0.0,216.0,1.0,0.0,0.0
00:05:25.463,1705651160424,0.0,0.0,142.687,117.215,610.483,29.274,26.566,1,0,0,34,3.822,191.467,96.028,512.444,27.319,23.895,0.0,0.0,1.0,0.0,0.0
00:05:25.479,1705651160440,0.0,0.0,142.598,117.211,613.195,29.282,26.676,1,0,0,0,0.0,190.925,96.381,519.979,27.083,24.458,1.0,0.0,0.0,34.0,4.178
00:05:25.496,1705651160457,0.0,0.0,142.584,117.063,608.434,29.184,26.558,1,0,0,0,0.0,191.096,96.106,514.569,27.199,24.1,1.0,0.0,0.0,0.0,0.0
00:05:25.513,1705651160474,0.0,0.0,142.634,117.181,616.266,29.383,26.718,1,0,0,0,0.0,190.901,96.146,512.525,26.787,24.374,1.0,0.0,0.0,0.0,0.0
00:05:25.529,1705651160490,0.0,0.0,142.602,117.135,625.01,29.677,26.828,1,0,0,0,0.0,191.15,96.3,523.163,27.196,24.505,1.0,0.0,0.0,0.0,0.0
00:05:25.546,1705651160507,0.0,0.0,142.565,117.162,621.682,29.568,26.784,1,0,0,0,0.0,191.128,96.326,530.27,27.281,24.761,1.0,0.0,0.0,0.0,0.0
00:05:25.563,1705651160524,0.0,0.0,142.503,117.068,627.647,29.77,26.857,1,0,0,0,0.0,191.137,96.199,539.814,27.93,24.621,1.0,0.0,0.0,0.0,0.0
00:05:25.579,1705651160540,0.0,0.0,142.472,117.285,636.401,29.713,27.284,1,0,0,0,0.0,191.26,96.031,540.36,27.625,24.918,1.0,0.0,0.0,0.0,0.0
00:05:25.596,1705651160557,0.0,0.0,142.475,116.985,635.564,30.086,26.911,1,0,0,0,0.0,191.194,96.093,545.54,27.779,25.017,1.0,0.0,0.0,0.0,0.0
