rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:29.056,1705386924622,0.0,0.0,182.053,116.744,539.321,29.373,23.39,1,0,0,0,0.0,185.167,110.007,531.452,28.602,23.67,1.0,0.0,0.0,0.0,0.0
00:04:29.076,1705386924642,0.0,0.0,181.884,116.911,540.32,27.889,24.681,1,0,0,0,0.0,184.993,109.095,545.953,28.742,24.198,1.0,0.0,0.0,0.0,0.0
00:04:29.096,1705386924662,0.0,0.0,177.952,118.507,529.268,27.346,24.655,1,0,0,0,0.0,184.502,109.272,549.133,30.197,23.166,1.0,0.0,0.0,0.0,0.0
00:04:29.116,1705386924682,0.0,0.0,174.922,118.617,555.049,28.917,24.451,1,0,0,0,0.0,180.346,111.292,500.461,27.395,23.272,0.0,500.0,1.0,0.0,0.0
00:04:29.136,1705386924702,0.0,0.0,174.982,119.294,566.857,28.979,24.919,1,0,0,0,0.0,177.643,110.588,570.333,29.264,24.827,1.0,0.0,0.0,20.0,1.197
00:04:29.156,1705386924722,0.0,0.0,174.961,119.019,560.174,29.069,24.549,1,0,0,0,0.0,177.726,111.613,563.469,29.672,24.191,1.0,0.0,0.0,0.0,0.0
00:04:29.176,1705386924742,0.0,0.0,175.103,118.434,536.637,27.939,24.468,1,0,0,0,0.0,177.684,110.665,560.855,29.0,24.637,1.0,0.0,0.0,0.0,0.0
00:04:29.196,1705386924762,0.0,0.0,174.981,119.163,530.429,27.432,24.632,1,0,0,0,0.0,178.013,110.628,554.858,29.174,24.228,1.0,0.0,0.0,0.0,0.0
00:04:29.216,1705386924782,0.0,0.0,175.065,118.53,525.655,27.914,23.989,1,0,0,0,0.0,178.152,111.387,545.019,29.674,23.397,1.0,0.0,0.0,0.0,0.0
00:04:29.236,1705386924802,0.0,0.0,174.874,118.984,516.187,27.4,23.999,1,0,0,0,0.0,177.889,110.347,550.65,28.707,24.436,1.0,0.0,0.0,0.0,0.0
00:04:29.256,1705386924822,0.0,0.0,175.139,119.162,518.15,27.496,24.006,1,0,0,0,0.0,178.07,111.057,533.584,29.131,23.334,1.0,0.0,0.0,0.0,0.0
00:04:29.276,1705386924842,0.0,0.0,175.253,118.297,492.705,27.169,23.102,1,0,0,0,0.0,177.73,110.471,544.976,28.238,24.585,1.0,0.0,0.0,0.0,0.0
00:04:29.296,1705386924862,0.0,0.0,175.162,119.197,509.936,27.227,23.859,1,0,0,0,0.0,177.859,110.499,523.882,27.798,24.008,1.0,0.0,0.0,0.0,0.0
00:04:29.316,1705386924882,0.0,0.0,175.253,118.218,495.237,27.206,23.189,1,0,0,0,0.0,177.898,110.82,500.717,28.444,22.425,1.0,0.0,0.0,0.0,0.0
00:04:29.336,1705386924902,0.0,0.0,175.384,119.208,512.066,27.251,23.937,1,0,0,0,0.0,177.846,110.677,516.012,27.798,23.647,1.0,0.0,0.0,0.0,0.0
00:04:29.356,1705386924922,0.0,0.0,175.346,119.206,504.735,26.922,23.883,1,0,0,0,0.0,177.744,110.571,500.79,28.479,22.401,1.0,0.0,0.0,0.0,0.0
00:04:29.376,1705386924942,0.0,0.0,175.31,118.431,495.158,27.127,23.253,1,0,0,0,0.0,177.874,110.747,513.433,27.9,23.443,1.0,0.0,0.0,0.0,0.0
00:04:29.396,1705386924962,0.0,0.0,175.327,119.116,495.559,27.114,23.282,1,0,0,0,0.0,177.852,110.889,518.496,28.309,23.332,1.0,0.0,0.0,0.0,0.0
00:04:29.416,1705386924982,0.0,0.0,175.402,118.219,490.354,26.925,23.2,1,0,0,0,0.0,177.716,110.616,486.278,28.283,21.903,1.0,0.0,0.0,0.0,0.0
00:04:29.436,1705386925002,0.0,0.0,175.327,118.938,494.384,27.214,23.142,1,0,0,0,0.0,177.83,110.855,506.003,27.983,23.035,1.0,0.0,0.0,0.0,0.0
00:04:29.456,1705386925022,0.0,0.0,175.435,118.551,491.274,27.08,23.11,1,0,0,0,0.0,177.79,110.231,492.546,27.954,22.445,1.0,0.0,0.0,0.0,0.0
00:04:29.476,1705386925042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880,0,0,0.0,178.263,110.492,511.645,27.907,23.356,1.0,0.0,0.0,0.0,0.0
00:04:29.496,1705386925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
00:04:29.516,1705386925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.536,1705386925102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.556,1705386925122,170.87,118.689,170.87,118.689,462.928,26.079,22.612,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.576,1705386925142,173.145,113.496,171.626,117.403,474.765,26.847,22.527,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:29.596,1705386925162,173.297,114.08,171.941,118.208,472.437,26.374,22.819,1,0,0,0,0.0,174.664,109.589,496.806,27.278,23.201,1.0,0.0,0.0,0.0,0.0
00:04:29.616,1705386925182,173.21,113.485,171.811,117.545,473.35,26.196,23.019,1,0,0,0,0.0,174.654,109.951,497.633,27.195,23.31,1.0,0.0,0.0,0.0,0.0
00:04:29.636,1705386925202,173.248,114.223,171.788,118.443,465.717,26.205,22.64,1,0,0,0,0.0,174.608,109.424,497.074,27.348,23.154,1.0,0.0,0.0,0.0,0.0
00:04:29.656,1705386925222,173.237,113.686,171.82,117.856,465.635,26.069,22.754,1,0,0,0,0.0,174.708,110.003,490.482,26.874,23.25,1.0,0.0,0.0,0.0,0.0
00:04:29.676,1705386925242,173.403,113.8,171.943,118.148,466.835,26.078,22.805,1,0,0,0,0.0,174.653,109.516,497.492,27.678,22.897,1.0,0.0,0.0,0.0,0.0
00:04:29.696,1705386925262,173.464,114.626,171.906,118.728,466.388,26.118,22.747,1,0,0,0,0.0,174.862,109.452,481.251,27.853,22.01,1.0,0.0,0.0,0.0,0.0
00:04:29.716,1705386925282,173.531,114.391,172.223,118.632,455.96,26.155,22.207,1,0,0,0,0.0,175.022,110.523,482.476,26.712,23.01,1.0,0.0,0.0,0.0,0.0
00:04:29.736,1705386925302,174.648,120.106,174.118,124.138,407.99,25.698,20.225,0,160,1,0,0.0,174.84,110.149,459.583,27.691,21.142,1.0,0.0,0.0,0.0,0.0
00:04:29.756,1705386925322,175.583,123.647,175.163,127.596,451.187,27.978,20.544,1,0,0,20,2.548,175.177,116.075,423.833,26.631,20.274,0.0,160.0,1.0,0.0,0.0
00:04:29.776,1705386925342,176.102,125.058,175.208,128.663,479.9,27.339,22.361,1,0,0,0,0.0,176.004,119.697,492.881,28.447,22.072,1.0,0.0,0.0,20.0,2.494
00:04:29.796,1705386925362,175.662,125.375,174.435,128.697,438.607,26.394,21.169,1,0,0,0,0.0,176.996,121.452,511.572,27.043,24.098,1.0,0.0,0.0,0.0,0.0
00:04:29.816,1705386925382,175.619,124.588,174.403,128.573,456.169,26.107,22.259,1,0,0,0,0.0,176.89,122.053,530.883,27.402,24.68,1.0,0.0,0.0,0.0,0.0
00:04:29.836,1705386925402,176.002,125.425,174.992,128.569,491.505,29.529,21.204,1,0,0,0,0.0,176.836,120.604,533.826,29.054,23.406,1.0,0.0,0.0,0.0,0.0
00:04:29.856,1705386925422,175.868,124.85,174.455,128.378,463.55,27.38,21.567,1,0,0,0,0.0,177.013,122.28,511.813,26.547,24.56,1.0,0.0,0.0,0.0,0.0
00:04:29.876,1705386925442,175.79,124.57,174.444,128.339,465.128,27.345,21.669,1,0,0,0,0.0,177.282,121.322,511.046,27.629,23.563,1.0,0.0,0.0,0.0,0.0
00:04:29.896,1705386925462,176.24,125.695,174.788,129.342,499.963,27.447,23.205,1,0,0,0,0.0,177.137,120.801,533.889,28.608,23.773,1.0,0.0,0.0,0.0,0.0
00:04:29.916,1705386925482,175.773,124.51,174.346,128.381,471.764,27.682,21.71,1,0,0,0,0.0,177.692,122.047,502.811,27.212,23.538,1.0,0.0,0.0,0.0,0.0
00:04:29.936,1705386925502,175.983,125.836,174.632,129.253,487.396,27.111,22.902,1,0,0,0,0.0,177.201,120.639,529.479,28.355,23.788,1.0,0.0,0.0,0.0,0.0
00:04:29.956,1705386925522,175.902,124.75,174.461,128.603,484.161,27.648,22.307,1,0,0,0,0.0,177.334,122.419,494.798,27.59,22.845,1.0,0.0,0.0,0.0,0.0
00:04:29.976,1705386925542,175.942,124.603,174.608,128.107,482.573,28.624,21.476,1,0,0,0,0.0,177.344,120.896,545.154,28.317,24.524,1.0,0.0,0.0,0.0,0.0
00:04:29.996,1705386925562,176.342,125.677,175.103,128.717,509.495,29.232,22.203,1,0,0,0,0.0,177.276,121.1,563.111,28.768,24.935,1.0,0.0,0.0,0.0,0.0
00:04:30.016,1705386925582,173.478,124.612,171.599,128.437,398.998,25.623,19.837,1,0,0,0,0.0,177.58,122.638,507.584,27.372,23.623,1.0,0.0,0.0,0.0,0.0
00:04:30.036,1705386925602,163.131,126.287,161.718,131.621,399.238,25.607,19.861,0,280,1,0,0.0,175.356,120.786,494.824,26.789,23.53,1.0,0.0,0.0,0.0,0.0
00:04:30.056,1705386925622,151.475,126.058,150.752,132.291,397.758,26.256,19.298,0,0,1,0,0.0,164.543,120.953,397.921,23.372,21.689,0.0,280.0,1.0,0.0,0.0
00:04:30.076,1705386925642,133.309,129.406,133.531,135.862,441.066,27.162,20.686,0,0,1,0,0.0,152.199,119.825,370.07,24.161,19.512,0.0,0.0,1.0,0.0,0.0
