rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:24.272,1705370823587,206.561,137.158,192.624,135.149,1273.361,41.304,39.272,1,0,0,0,0.0,220.499,139.167,1383.546,44.207,39.869,1.0,0.0,0.0,0.0,0.0
00:04:24.289,1705370823604,205.437,137.37,191.281,135.467,1242.425,40.935,38.664,1,0,0,0,0.0,219.593,139.272,1379.534,43.903,40.029,1.0,0.0,0.0,0.0,0.0
00:04:24.306,1705370823621,191.308,139.295,176.166,138.277,1157.674,41.1,35.882,0,184,1,0,0.0,206.451,140.314,1205.712,42.375,36.247,0.0,184.0,1.0,0.0,0.0
00:04:24.322,1705370823637,180.319,140.261,166.742,138.781,1300.548,41.779,39.655,0,0,1,0,0.0,193.897,141.741,1448.495,44.052,41.887,0.0,0.0,1.0,0.0,0.0
00:04:24.339,1705370823654,180.592,140.531,167.633,139.21,1298.867,41.183,40.177,1,0,0,33,10.896,193.551,141.852,1495.441,44.718,42.601,1.0,0.0,0.0,33.0,11.149
00:04:24.356,1705370823671,181.165,140.834,168.208,139.362,1275.364,40.994,39.632,1,0,0,0,0.0,194.122,142.306,1472.445,43.814,42.811,1.0,0.0,0.0,0.0,0.0
00:04:24.372,1705370823687,181.487,140.811,168.506,139.427,1277.879,40.86,39.84,1,0,0,0,0.0,194.468,142.194,1460.77,43.728,42.555,1.0,0.0,0.0,0.0,0.0
00:04:24.389,1705370823704,181.886,140.877,168.738,139.318,1251.12,40.746,39.115,1,0,0,0,0.0,195.033,142.436,1456.26,43.713,42.439,1.0,0.0,0.0,0.0,0.0
00:04:24.406,1705370823721,182.323,141.021,169.099,139.556,1251.08,40.708,39.15,1,0,0,0,0.0,195.547,142.486,1452.323,43.723,42.314,1.0,0.0,0.0,0.0,0.0
00:04:24.422,1705370823737,182.719,140.993,169.528,139.547,1240.658,40.313,39.204,1,0,0,0,0.0,195.91,142.439,1450.927,43.668,42.326,1.0,0.0,0.0,0.0,0.0
00:04:24.439,1705370823754,183.12,141.052,169.88,139.618,1241.15,40.219,39.312,1,0,0,0,0.0,196.361,142.486,1440.636,43.635,42.058,1.0,0.0,0.0,0.0,0.0
00:04:24.456,1705370823771,183.429,140.948,170.189,139.448,1228.001,40.053,39.057,1,0,0,0,0.0,196.669,142.447,1439.042,43.565,42.079,1.0,0.0,0.0,0.0,0.0
00:04:24.472,1705370823787,183.789,140.832,170.544,139.281,1220.195,39.69,39.163,1,0,0,0,0.0,197.034,142.383,1432.303,43.548,41.898,1.0,0.0,0.0,0.0,0.0
00:04:24.489,1705370823804,184.043,140.719,170.871,139.251,1213.991,39.544,39.108,1,0,0,0,0.0,197.215,142.187,1423.675,43.331,41.855,1.0,0.0,0.0,0.0,0.0
00:04:24.506,1705370823821,184.312,140.556,171.062,138.985,1207.464,39.563,38.879,1,0,0,0,0.0,197.562,142.128,1409.031,43.218,41.532,1.0,0.0,0.0,0.0,0.0
