rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:46.163,1705283223831,174.711,148.979,152.859,154.55,857.712,34.315,31.842,1,0,0,0,0.0,196.562,143.408,907.141,35.194,32.835,1,0,0,0,0.0
00:05:46.180,1705283223848,174.718,148.999,152.843,154.53,846.995,34.159,31.587,1,0,0,0,0.0,196.593,143.468,899.241,34.97,32.757,1,0,0,0,0.0
00:05:46.196,1705283223864,174.787,149.075,152.971,154.612,857.776,34.503,31.67,1,0,0,0,0.0,196.602,143.538,885.677,34.698,32.516,1,0,0,0,0.0
00:05:46.213,1705283223881,174.748,149.139,152.973,154.671,844.524,34.075,31.572,1,0,0,0,0.0,196.523,143.606,885.555,34.798,32.419,1,0,0,0,0.0
00:05:46.230,1705283223898,174.777,149.245,153.022,154.816,838.737,34.016,31.411,1,0,0,0,0.0,196.532,143.674,881.175,34.506,32.531,1,0,0,0,0.0
00:05:46.246,1705283223914,174.778,149.339,152.903,154.941,827.16,33.658,31.306,1,0,0,0,0.0,196.653,143.736,865.069,34.407,32.029,1,0,0,0,0.0
00:05:46.263,1705283223931,174.724,149.398,152.82,155.008,834.534,34.011,31.258,1,0,0,0,0.0,196.628,143.789,869.145,34.437,32.151,1,0,0,0,0.0
00:05:46.280,1705283223948,171.796,149.558,148.197,155.116,786.796,33.393,30.015,0,384,1,0,0.0,195.395,144.0,844.471,33.688,31.933,1,0,0,0,0.0
00:05:46.296,1705283223964,168.088,149.703,146.085,155.14,790.593,34.028,29.597,1,0,0,16,1.617,190.09,144.267,859.72,34.41,31.827,0,450,1,0,0.0
00:05:46.313,1705283223981,167.612,149.732,145.984,155.376,786.015,33.238,30.125,1,0,0,0,0.0,189.24,144.089,861.411,34.411,31.889,1,0,0,17,2.325
00:05:46.330,1705283223998,167.662,149.635,146.123,155.199,794.329,33.641,30.079,1,0,0,0,0.0,189.202,144.071,850.24,34.019,31.838,1,0,0,0,0.0
00:05:46.346,1705283224014,167.825,149.56,146.148,155.056,795.985,33.464,30.301,1,0,0,0,0.0,189.502,144.064,844.877,34.052,31.607,1,0,0,0,0.0
00:05:46.363,1705283224031,167.83,149.631,146.293,155.209,798.406,33.503,30.358,1,0,0,0,0.0,189.366,144.054,844.43,33.873,31.757,1,0,0,0,0.0
00:05:46.380,1705283224048,167.901,149.471,146.136,154.978,775.865,33.312,29.67,1,0,0,0,0.0,189.666,143.964,826.435,33.662,31.275,1,0,0,0,0.0
00:05:46.396,1705283224064,167.814,149.493,146.126,154.936,775.561,33.258,29.706,1,0,0,0,0.0,189.503,144.049,843.964,34.004,31.618,1,0,0,0,0.0
00:05:46.413,1705283224081,168.062,149.398,146.313,154.926,776.871,33.16,29.845,1,0,0,0,0.0,189.81,143.869,817.848,33.505,31.095,1,0,0,0,0.0
00:05:46.430,1705283224098,168.013,149.485,146.352,155.069,775.856,33.109,29.852,1,0,0,0,0.0,189.673,143.901,832.224,33.735,31.426,1,0,0,0,0.0
00:05:46.446,1705283224114,168.021,149.344,146.419,154.937,769.754,33.148,29.582,1,0,0,0,0.0,189.623,143.752,819.439,33.505,31.156,1,0,0,0,0.0
00:05:46.463,1705283224131,168.075,149.264,146.394,154.804,768.427,33.3,29.396,1,0,0,0,0.0,189.756,143.724,825.767,33.606,31.302,1,0,0,0,0.0
00:05:46.480,1705283224148,168.228,149.302,146.487,154.836,766.392,33.031,29.557,1,0,0,0,0.0,189.97,143.768,813.907,33.363,31.077,1,0,0,0,0.0
00:05:46.496,1705283224164,168.059,149.181,146.408,154.659,755.886,33.035,29.148,1,0,0,0,0.0,189.71,143.704,817.8,33.555,31.047,1,0,0,0,0.0
00:05:46.513,1705283224181,168.121,149.11,146.464,154.53,756.22,33.088,29.114,1,0,0,0,0.0,189.778,143.689,819.232,33.369,31.275,1,0,0,0,0.0
00:05:46.530,1705283224198,168.223,149.113,146.573,154.65,758.735,32.915,29.364,1,0,0,0,0.0,189.873,143.576,822.436,33.752,31.04,1,0,0,0,0.0
00:05:46.546,1705283224214,168.274,149.069,146.652,154.593,758.516,32.786,29.472,1,0,0,0,0.0,189.895,143.545,817.292,33.523,31.058,1,0,0,0,0.0
00:05:46.563,1705283224231,168.38,148.981,146.668,154.436,751.653,33.009,29.008,1,0,0,0,0.0,190.093,143.525,809.936,33.454,30.841,1,0,0,0,0.0
00:05:46.580,1705283224248,168.375,149.027,146.76,154.483,758.024,32.956,29.301,1,0,0,0,0.0,189.989,143.57,815.81,33.49,31.031,1,0,0,0,0.0
00:05:46.596,1705283224264,168.466,148.948,146.775,154.427,755.219,33.081,29.082,1,0,0,0,0.0,190.157,143.469,807.618,33.337,30.861,1,0,0,0,0.0
00:05:46.613,1705283224281,168.504,148.947,146.848,154.454,756.325,32.997,29.198,1,0,0,0,0.0,190.161,143.439,806.174,33.384,30.763,1,0,0,0,0.0
00:05:46.630,1705283224298,168.55,148.931,146.93,154.52,756.525,32.968,29.232,1,0,0,0,0.0,190.17,143.341,805.534,33.275,30.839,1,0,0,0,0.0
00:05:46.646,1705283224314,168.567,148.961,146.971,154.459,762.375,33.019,29.413,1,0,0,0,0.0,190.162,143.463,812.735,33.447,30.954,1,0,0,0,0.0
00:05:46.663,1705283224331,168.728,148.875,147.037,154.37,755.35,33.039,29.124,1,0,0,0,0.0,190.418,143.381,797.59,33.108,30.688,1,0,0,0,0.0
00:05:46.680,1705283224348,168.736,148.857,147.035,154.356,759.986,33.043,29.299,1,0,0,0,0.0,190.437,143.359,799.078,33.1,30.753,1,0,0,0,0.0
00:05:46.696,1705283224364,168.718,148.808,147.074,154.291,757.164,33.174,29.076,1,0,0,0,0.0,190.361,143.325,808.043,33.351,30.864,1,0,0,0,0.0
00:05:46.713,1705283224381,168.787,148.835,147.068,154.308,755.269,32.912,29.233,1,0,0,0,0.0,190.507,143.361,797.342,33.277,30.523,1,0,0,0,0.0
00:05:46.730,1705283224398,168.729,148.768,147.074,154.152,747.834,33.191,28.702,1,0,0,0,0.0,190.384,143.383,799.14,33.252,30.615,1,0,0,0,0.0
00:05:46.746,1705283224414,168.853,148.902,147.153,154.378,749.908,32.806,29.119,1,0,0,0,0.0,190.552,143.425,794.862,33.11,30.582,1,0,0,0,0.0
00:05:46.763,1705283224431,168.849,148.873,147.128,154.328,743.417,32.803,28.87,1,0,0,0,0.0,190.569,143.418,791.732,32.986,30.576,1,0,0,0,0.0
00:05:46.780,1705283224448,168.821,148.86,147.178,154.39,752.889,32.822,29.221,1,0,0,0,0.0,190.465,143.33,786.52,32.994,30.368,1,0,0,0,0.0
00:05:46.796,1705283224464,168.794,148.86,147.088,154.331,742.579,32.845,28.801,1,0,0,0,0.0,190.499,143.388,789.549,32.973,30.504,1,0,0,0,0.0
00:05:46.813,1705283224481,167.413,148.844,145.064,154.367,738.761,32.467,28.986,1,0,0,0,0.0,189.762,143.32,778.701,32.909,30.143,1,0,0,0,0.0
00:05:46.830,1705283224498,165.191,148.547,143.652,154.123,732.521,32.417,28.786,1,0,0,0,0.0,186.73,142.97,768.382,32.746,29.892,1,0,0,0,0.0
00:05:46.846,1705283224514,164.868,148.338,143.536,153.902,727.925,32.278,28.728,1,0,0,0,0.0,186.201,142.774,770.824,32.68,30.047,1,0,0,0,0.0
00:05:46.863,1705283224531,164.945,148.434,143.657,154.064,733.102,32.378,28.843,1,0,0,0,0.0,186.232,142.803,771.101,32.627,30.107,1,0,0,0,0.0
00:05:46.880,1705283224548,164.981,148.418,143.608,154.033,729.092,32.23,28.817,1,0,0,0,0.0,186.355,142.804,758.851,32.353,29.879,1,0,0,0,0.0
00:05:46.896,1705283224564,165.04,148.491,143.623,154.141,725.222,32.089,28.79,1,0,0,0,0.0,186.457,142.84,759.622,32.405,29.862,1,0,0,0,0.0
00:05:46.913,1705283224581,165.101,148.432,143.689,154.031,722.391,32.33,28.464,1,0,0,0,0.0,186.513,142.834,757.626,32.292,29.887,1,0,0,0,0.0
00:05:46.930,1705283224598,165.114,148.435,143.696,154.047,719.397,31.999,28.64,1,0,0,0,0.0,186.532,142.823,752.806,32.258,29.729,1,0,0,0,0.0
00:05:46.946,1705283224614,165.051,148.292,143.636,153.812,711.803,31.816,28.5,1,0,0,0,0.0,186.466,142.772,746.886,32.155,29.589,1,0,0,0,0.0
00:05:46.963,1705283224631,165.129,148.405,143.684,154.015,712.987,31.8,28.562,1,0,0,0,0.0,186.574,142.795,742.865,32.049,29.528,1,0,0,0,0.0
00:05:46.980,1705283224648,165.097,148.344,143.586,153.932,710.639,31.835,28.437,1,0,0,0,0.0,186.608,142.755,737.885,31.86,29.503,1,0,0,0,0.0
00:05:46.996,1705283224664,165.039,148.384,143.618,153.963,707.192,31.74,28.383,1,0,0,0,0.0,186.459,142.805,736.095,31.787,29.499,1,0,0,0,0.0
00:05:47.013,1705283224681,165.13,148.408,143.638,153.983,706.03,31.764,28.315,1,0,0,0,0.0,186.622,142.832,733.402,31.821,29.36,1,0,0,0,0.0
00:05:47.030,1705283224698,165.102,148.449,143.604,154.07,706.028,31.623,28.441,1,0,0,0,0.0,186.6,142.828,739.909,31.907,29.541,1,0,0,0,0.0
00:05:47.046,1705283224714,165.081,148.359,143.541,153.917,697.786,31.779,27.971,1,0,0,0,0.0,186.621,142.801,727.605,31.719,29.222,1,0,0,0,0.0
00:05:47.063,1705283224731,165.195,148.347,143.62,153.971,703.009,31.596,28.344,1,0,0,0,0.0,186.77,142.722,726.091,31.612,29.26,1,0,0,0,0.0
00:05:47.080,1705283224748,165.233,148.309,143.74,153.926,701.518,31.557,28.319,1,0,0,0,0.0,186.726,142.692,728.218,31.661,29.3,1,0,0,0,0.0
00:05:47.096,1705283224764,166.822,148.427,146.12,154.12,682.413,30.806,28.219,1,0,0,0,0.0,187.525,142.734,720.593,31.629,29.022,1,0,0,0,0.0
00:05:47.113,1705283224781,170.005,148.672,148.709,154.17,702.623,32.104,27.88,1,0,0,0,0.0,191.302,143.175,721.736,31.207,29.461,1,0,0,0,0.0
00:05:47.130,1705283224798,170.491,148.787,148.939,154.315,705.645,31.974,28.114,1,0,0,0,0.0,192.042,143.258,719.962,31.182,29.413,1,0,0,0,0.0
00:05:47.146,1705283224814,170.53,148.636,148.901,154.146,709.344,32.05,28.194,1,0,0,0,0.0,192.159,143.126,718.138,31.256,29.268,1,0,0,0,0.0
00:05:47.163,1705283224831,170.516,148.657,148.922,154.245,716.42,32.03,28.493,1,0,0,0,0.0,192.111,143.069,723.059,31.454,29.284,1,0,0,0,0.0
00:05:47.180,1705283224848,170.471,148.624,148.767,154.063,704.165,31.972,28.057,1,0,0,0,0.0,192.176,143.185,717.403,31.063,29.421,1,0,0,0,0.0
00:05:47.196,1705283224864,170.502,148.661,148.923,154.193,713.627,32.256,28.183,1,0,0,0,0.0,192.081,143.13,727.308,31.375,29.53,1,0,0,0,0.0
00:05:47.213,1705283224881,170.533,148.614,148.762,154.093,711.594,32.067,28.268,1,0,0,0,0.0,192.305,143.136,724.984,31.273,29.532,1,0,0,0,0.0
00:05:47.230,1705283224898,170.571,148.686,148.898,154.193,706.932,32.285,27.894,1,0,0,0,0.0,192.244,143.179,721.992,31.229,29.451,1,0,0,0,0.0
00:05:47.246,1705283224914,170.625,148.726,148.854,154.218,723.576,32.375,28.471,1,0,0,0,0.0,192.397,143.234,733.36,31.493,29.665,1,0,0,0,0.0
00:05:47.263,1705283224931,167.901,149.266,144.426,155.143,690.587,31.525,27.906,0,967,1,0,0.0,191.375,143.389,716.999,30.888,29.57,1,0,0,0,0.0
00:05:47.280,1705283224948,159.735,150.365,135.913,156.547,644.014,30.599,26.811,0,0,1,0,0.0,183.558,144.184,654.672,30.7,27.165,0,967,1,0,0.0
00:05:47.296,1705283224964,150.714,152.22,127.947,158.944,639.569,30.455,26.752,0,0,1,0,0.0,173.481,145.497,682.421,31.781,27.354,0,0,1,0,0.0
00:05:47.313,1705283224981,143.085,155.567,121.086,161.957,601.091,29.001,26.403,0,0,1,0,0.0,165.083,149.176,671.651,31.614,27.064,0,0,1,0,0.0
00:05:47.330,1705283224998,137.211,157.225,116.44,163.536,607.309,30.233,25.59,0,0,1,0,0.0,157.982,150.915,645.401,31.603,26.015,0,0,1,0,0.0
00:05:47.346,1705283225014,135.635,157.481,115.476,163.65,619.318,30.14,26.176,1,0,0,83,12.422,155.794,151.312,667.807,31.671,26.861,1,0,0,66,12.905
00:05:47.363,1705283225031,135.815,157.338,115.471,163.563,625.292,30.579,26.049,1,0,0,0,0.0,156.159,151.112,677.227,31.726,27.193,1,0,0,0,0.0
00:05:47.380,1705283225048,135.749,157.333,115.188,163.527,622.393,30.517,25.981,1,0,0,0,0.0,156.309,151.14,679.116,31.859,27.155,1,0,0,0,0.0
00:05:47.396,1705283225064,135.681,157.121,115.087,163.348,626.626,30.755,25.955,1,0,0,0,0.0,156.276,150.894,670.808,31.814,26.86,1,0,0,0,0.0
00:05:47.413,1705283225081,135.773,157.239,115.134,163.481,632.568,30.605,26.329,1,0,0,0,0.0,156.413,150.997,682.131,31.951,27.197,1,0,0,0,0.0
00:05:47.430,1705283225098,135.707,157.269,115.054,163.417,640.29,30.865,26.427,1,0,0,0,0.0,156.359,151.12,679.236,31.617,27.368,1,0,0,0,0.0
00:05:47.446,1705283225114,135.657,157.286,114.876,163.506,634.884,30.405,26.6,1,0,0,0,0.0,156.438,151.067,685.614,31.775,27.487,1,0,0,0,0.0
00:05:47.463,1705283225131,135.649,157.242,114.943,163.518,644.207,30.902,26.556,1,0,0,0,0.0,156.354,150.965,681.302,31.952,27.162,1,0,0,0,0.0
00:05:47.480,1705283225148,134.766,158.198,113.569,165.085,629.261,30.988,25.869,1,0,0,0,0.0,155.962,151.312,683.004,32.002,27.188,1,0,0,0,0.0
00:05:47.496,1705283225164,130.281,163.237,110.015,170.114,604.056,30.547,25.191,0,150,1,0,0.0,150.546,156.361,634.21,31.111,25.969,0,150,1,0,0.0
00:05:47.513,1705283225181,127.59,166.566,108.121,172.813,597.57,30.728,24.773,1,0,0,17,3.251,147.06,160.319,657.56,31.306,26.757,0,0,1,0,0.0
00:05:47.530,1705283225198,127.483,166.783,107.944,172.912,598.463,30.133,25.3,1,0,0,0,0.0,147.021,160.655,668.508,31.498,27.037,1,0,0,34,5.201
00:05:47.546,1705283225214,127.482,166.819,107.681,173.169,595.577,30.389,24.966,1,0,0,0,0.0,147.282,160.469,658.056,31.163,26.9,1,0,0,0,0.0
00:05:47.563,1705283225231,127.512,166.694,107.708,172.951,599.229,30.487,25.039,1,0,0,0,0.0,147.317,160.437,662.577,31.198,27.055,1,0,0,0,0.0
00:05:47.580,1705283225248,127.568,166.687,107.731,173.029,595.609,30.422,24.94,1,0,0,0,0.0,147.405,160.344,649.357,30.934,26.741,1,0,0,0,0.0
00:05:47.596,1705283225264,127.554,166.657,107.638,172.974,595.546,30.328,25.015,1,0,0,0,0.0,147.47,160.341,656.507,31.243,26.768,1,0,0,0,0.0
00:05:47.613,1705283225281,127.546,166.731,107.587,173.06,590.946,30.232,24.9,1,0,0,0,0.0,147.505,160.402,653.915,31.192,26.706,1,0,0,0,0.0
00:05:47.630,1705283225298,127.514,166.684,107.518,172.977,589.226,30.374,24.712,1,0,0,0,0.0,147.509,160.391,655.326,31.249,26.715,1,0,0,0,0.0
00:05:47.646,1705283225314,127.534,166.702,107.554,173.004,593.601,30.384,24.887,1,0,0,0,0.0,147.515,160.4,656.012,31.225,26.763,1,0,0,0,0.0
00:05:47.663,1705283225331,127.508,166.639,107.467,172.965,592.088,30.27,24.918,1,0,0,0,0.0,147.548,160.313,657.724,31.366,26.713,1,0,0,0,0.0
00:05:47.680,1705283225348,127.514,166.704,107.463,173.018,585.901,30.15,24.755,1,0,0,0,0.0,147.565,160.389,657.109,31.263,26.776,1,0,0,0,0.0
00:05:47.696,1705283225364,127.548,166.373,107.505,172.996,599.397,30.381,25.133,1,0,0,0,0.0,147.591,159.749,634.365,30.326,26.647,1,0,0,0,0.0
00:05:47.713,1705283225381,127.529,166.688,107.524,173.015,597.406,30.494,24.957,1,0,0,0,0.0,147.535,160.362,659.017,31.45,26.694,1,0,0,0,0.0
00:05:47.730,1705283225398,127.543,166.556,107.531,172.856,594.902,30.603,24.764,1,0,0,0,0.0,147.554,160.256,664.308,31.496,26.869,1,0,0,0,0.0
00:05:47.746,1705283225414,127.548,166.524,107.49,172.794,596.122,30.398,24.982,1,0,0,0,0.0,147.606,160.255,665.562,31.568,26.858,1,0,0,0,0.0
00:05:47.763,1705283225431,127.585,166.489,107.569,172.818,602.117,30.497,25.151,1,0,0,0,0.0,147.602,160.16,662.137,31.487,26.789,1,0,0,0,0.0
00:05:47.780,1705283225448,127.56,166.488,107.553,172.794,603.519,30.511,25.198,1,0,0,0,0.0,147.568,160.182,664.794,31.593,26.806,1,0,0,0,0.0
00:05:47.796,1705283225464,127.777,166.34,107.877,172.63,603.349,30.547,25.161,1,0,0,0,0.0,147.677,160.051,663.128,31.455,26.855,1,0,0,0,0.0
00:05:47.813,1705283225481,129.416,165.982,109.517,172.141,631.375,30.615,26.271,1,0,0,0,0.0,149.316,159.823,670.215,31.601,27.017,1,0,0,0,0.0
00:05:47.830,1705283225498,129.795,165.899,109.604,172.193,627.016,30.616,26.089,1,0,0,0,0.0,149.987,159.606,675.24,31.409,27.386,1,0,0,0,0.0
00:05:47.846,1705283225514,129.77,165.964,109.548,172.246,627.16,30.69,26.032,1,0,0,0,0.0,149.993,159.682,681.689,32.028,27.114,1,0,0,0,0.0
