rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.685,1705668904539,191.078,80.014,192.541,76.615,1187.577,41.723,36.259,1,0,0,0,0.0,189.614,83.413,968.143,37.283,33.08,1,0,0,0,0.0
00:03:59.702,1705668904556,190.984,79.844,192.469,76.483,1184.952,41.685,36.212,1,0,0,0,0.0,189.5,83.204,966.684,37.247,33.061,1,0,0,0,0.0
00:03:59.719,1705668904573,191.02,79.859,192.444,76.513,1173.705,41.485,36.042,1,0,0,0,0.0,189.596,83.205,960.525,37.11,32.973,1,0,0,0,0.0
00:03:59.735,1705668904589,190.925,79.683,192.36,76.317,1170.785,41.424,36.004,1,0,0,0,0.0,189.489,83.05,954.213,36.961,32.887,1,0,0,0,0.0
00:03:59.752,1705668904606,190.835,79.591,192.267,76.283,1159.675,41.078,35.964,1,0,0,0,0.0,189.402,82.9,943.026,36.821,32.626,1,0,0,0,0.0
00:03:59.769,1705668904623,190.857,79.413,192.175,76.152,1137.936,40.891,35.45,1,0,0,0,0.0,189.539,82.674,919.309,36.594,32.002,1,0,0,0,0.0
00:03:59.785,1705668904639,190.732,79.469,192.047,76.075,1121.736,40.6,35.196,1,0,0,0,0.0,189.418,82.864,914.642,36.374,32.032,1,0,0,0,0.0
00:03:59.802,1705668904656,190.697,79.267,192.033,75.981,1107.798,40.423,34.911,1,0,0,0,0.0,189.361,82.553,905.174,36.161,31.888,1,0,0,0,0.0
00:03:59.819,1705668904673,190.597,79.283,191.987,75.964,1094.441,40.076,34.789,1,0,0,0,0.0,189.207,82.602,892.122,35.991,31.576,1,0,0,0,0.0
00:03:59.835,1705668904689,190.309,79.22,191.524,75.868,1069.779,39.669,34.353,1,0,0,0,0.0,189.094,82.572,876.377,35.577,31.38,1,0,0,0,0.0
00:03:59.852,1705668904706,186.054,79.249,187.11,76.095,1041.633,39.169,33.877,0,233,1,0,0.0,184.998,82.404,838.137,35.149,30.376,1,0,0,0,0.0
00:03:59.869,1705668904723,184.418,79.154,186.287,75.896,1041.051,39.522,33.555,1,0,0,17,2.098,182.55,82.413,874.734,36.049,30.911,1,0,0,0,0.0
00:03:59.885,1705668904739,184.521,79.153,186.198,75.934,1034.75,39.16,33.661,1,0,0,0,0.0,182.844,82.372,864.6,35.814,30.753,1,0,0,0,0.0
00:03:59.902,1705668904756,184.5,79.042,186.186,75.857,1014.592,38.737,33.365,1,0,0,0,0.0,182.814,82.226,848.69,35.335,30.597,1,0,0,0,0.0
00:03:59.919,1705668904773,184.379,79.018,186.233,75.763,1013.766,38.741,33.335,1,0,0,0,0.0,182.525,82.272,842.565,35.343,30.369,1,0,0,0,0.0
00:03:59.935,1705668904789,184.361,78.963,186.209,75.661,991.639,38.414,32.885,1,0,0,0,0.0,182.513,82.265,838.92,35.238,30.328,1,0,0,0,0.0
00:03:59.952,1705668904806,184.335,78.918,186.104,75.777,976.427,38.124,32.626,1,0,0,0,0.0,182.565,82.059,827.069,34.948,30.148,1,0,0,0,0.0
00:03:59.969,1705668904823,184.401,78.838,186.235,75.653,972.757,38.202,32.438,1,0,0,0,0.0,182.567,82.022,825.998,34.9,30.15,1,0,0,0,0.0
00:03:59.985,1705668904839,184.359,78.832,186.284,75.569,972.047,38.092,32.507,1,0,0,0,0.0,182.434,82.095,820.697,35.133,29.757,1,0,0,0,0.0
00:04:00.002,1705668904856,184.348,78.774,186.177,75.579,959.472,37.922,32.231,1,0,0,0,0.0,182.518,81.969,814.902,34.87,29.771,1,0,0,0,0.0
00:04:00.019,1705668904873,184.286,78.832,186.111,75.496,960.216,37.818,32.344,1,0,0,0,0.0,182.461,82.168,818.402,34.976,29.808,1,0,0,0,0.0
00:04:00.035,1705668904889,184.216,78.754,186.027,75.446,953.271,37.583,32.311,1,0,0,0,0.0,182.406,82.062,810.09,34.607,29.819,1,0,0,0,0.0
00:04:00.052,1705668904906,184.174,78.763,186.029,75.493,949.352,37.559,32.199,1,0,0,0,0.0,182.32,82.034,805.876,34.64,29.636,1,0,0,0,0.0
00:04:00.069,1705668904923,184.146,78.763,186.03,75.503,947.462,37.527,32.162,1,0,0,0,0.0,182.262,82.024,799.099,34.368,29.619,1,0,0,0,0.0
00:04:00.085,1705668904939,184.116,78.778,186.01,75.474,944.021,37.489,32.078,1,0,0,0,0.0,182.222,82.081,803.419,34.583,29.595,1,0,0,0,0.0
00:04:00.102,1705668904956,184.122,78.694,186.087,75.428,942.577,37.431,32.079,1,0,0,0,0.0,182.157,81.96,800.915,34.521,29.556,1,0,0,0,0.0
00:04:00.119,1705668904973,184.104,78.651,185.96,75.397,938.9,37.326,32.044,1,0,0,0,0.0,182.248,81.904,796.946,34.572,29.365,1,0,0,0,0.0
00:04:00.135,1705668904989,184.058,78.671,186.009,75.396,936.348,37.222,32.045,1,0,0,0,0.0,182.108,81.945,804.424,34.515,29.689,1,0,0,0,0.0
00:04:00.152,1705668905006,184.076,78.655,185.946,75.406,935.479,37.379,31.882,1,0,0,0,0.0,182.206,81.904,799.415,34.453,29.558,1,0,0,0,0.0
00:04:00.169,1705668905023,184.015,78.735,185.867,75.433,932.006,37.168,31.944,1,0,0,0,0.0,182.163,82.037,795.339,34.376,29.474,1,0,0,0,0.0
00:04:00.185,1705668905039,182.749,79.017,184.647,75.838,939.578,37.435,31.973,1,0,0,0,0.0,180.852,82.196,802.134,34.428,29.68,1,0,0,0,0.0
00:04:00.202,1705668905056,182.078,79.47,184.272,76.252,945.572,37.528,32.097,1,0,0,0,0.0,179.883,82.688,800.043,34.528,29.517,1,0,0,0,0.0
00:04:00.219,1705668905073,182.1,79.482,184.226,76.159,945.303,37.499,32.113,1,0,0,0,0.0,179.974,82.805,805.562,34.523,29.725,1,0,0,0,0.0
00:04:00.235,1705668905089,182.146,79.459,184.23,76.205,949.439,37.649,32.125,1,0,0,0,0.0,180.063,82.713,804.655,34.467,29.74,1,0,0,0,0.0
00:04:00.252,1705668905106,182.093,79.446,184.172,76.113,941.914,37.597,31.914,1,0,0,0,0.0,180.014,82.778,807.489,34.676,29.665,1,0,0,0,0.0
00:04:00.269,1705668905123,182.092,79.49,184.228,76.228,954.87,37.68,32.282,1,0,0,0,0.0,179.956,82.753,806.685,34.544,29.748,1,0,0,0,0.0
00:04:00.285,1705668905139,182.161,79.506,184.178,76.208,959.957,37.818,32.336,1,0,0,0,0.0,180.144,82.803,809.032,34.691,29.708,1,0,0,0,0.0
00:04:00.302,1705668905156,182.222,79.528,184.236,76.209,954.864,37.681,32.281,1,0,0,0,0.0,180.207,82.846,811.277,34.631,29.842,1,0,0,0,0.0
00:04:00.319,1705668905173,182.204,79.421,184.175,76.139,956.276,37.735,32.282,1,0,0,0,0.0,180.233,82.702,811.736,34.616,29.873,1,0,0,0,0.0
00:04:00.335,1705668905189,182.504,79.452,184.833,76.04,944.956,37.333,32.244,1,0,0,0,0.0,180.176,82.864,805.518,34.488,29.754,1,0,0,0,0.0
