rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:46.083,1705630226241,162.565,149.137,186.521,147.608,1244.628,41.917,37.825,1,0,0,0,0.0,138.61,150.665,1235.469,40.73,38.641,1,0,0,0,0.0
00:06:46.100,1705630226258,162.588,149.201,186.465,147.732,1247.484,41.959,37.874,1,0,0,0,0.0,138.711,150.669,1229.217,40.602,38.567,1,0,0,0,0.0
00:06:46.117,1705630226275,162.625,149.213,186.55,147.753,1254.785,41.935,38.118,1,0,0,0,0.0,138.7,150.672,1224.682,40.429,38.589,1,0,0,0,0.0
00:06:46.133,1705630226291,162.599,149.147,186.501,147.783,1239.536,41.818,37.759,1,0,0,0,0.0,138.698,150.511,1217.508,40.57,38.229,1,0,0,0,0.0
00:06:46.150,1705630226308,161.371,148.94,184.008,147.162,1180.914,41.539,36.215,1,0,0,0,0.0,138.734,150.718,1229.596,40.595,38.585,1,0,0,0,0.0
00:06:46.167,1705630226325,156.38,148.117,177.565,146.436,1202.189,41.172,37.197,0,650,1,0,0.0,135.194,149.798,1144.967,40.056,36.413,1,0,0,0,0.0
00:06:46.183,1705630226341,152.028,147.131,176.528,146.095,1195.581,40.892,37.245,1,0,0,16,2.87,127.528,148.167,1164.701,40.19,36.917,0,650,1,0,0.0
00:06:46.200,1705630226358,151.859,147.221,176.669,146.038,1178.848,40.89,36.726,1,0,0,0,0.0,127.049,148.403,1198.613,40.286,37.901,1,0,0,17,3.873
00:06:46.217,1705630226375,152.181,147.112,176.707,146.07,1170.749,40.517,36.809,1,0,0,0,0.0,127.654,148.155,1150.336,39.695,36.917,1,0,0,0,0.0
00:06:46.233,1705630226391,152.103,147.275,176.618,146.083,1149.204,40.256,36.366,1,0,0,0,0.0,127.589,148.467,1173.221,39.788,37.563,1,0,0,0,0.0
00:06:46.250,1705630226408,152.152,147.013,176.569,145.985,1125.262,39.609,36.19,1,0,0,0,0.0,127.736,148.04,1136.132,39.855,36.314,1,0,0,0,0.0
00:06:46.267,1705630226425,152.192,147.293,176.637,146.021,1094.097,39.232,35.526,1,0,0,0,0.0,127.747,148.565,1141.135,39.301,36.988,1,0,0,0,0.0
00:06:46.283,1705630226441,152.256,146.951,176.727,145.826,1063.332,38.514,35.17,1,0,0,0,0.0,127.785,148.075,1087.658,38.728,35.777,1,0,0,0,0.0
