rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:12.311,1705460814722,174.688,146.181,208.797,138.634,1530.994,45.139,43.207,1,0,0,0,0.0,140.578,153.727,1683.197,47.025,45.597,1,0,0,0,0.0
00:04:12.327,1705460814738,174.739,146.201,208.86,138.678,1532.841,45.109,43.288,1,0,0,0,0.0,140.618,153.724,1673.197,47.023,45.328,1,0,0,0,0.0
00:04:12.344,1705460814755,174.722,146.118,208.808,138.618,1531.195,45.157,43.195,1,0,0,0,0.0,140.636,153.619,1677.329,47.039,45.425,1,0,0,0,0.0
00:04:12.361,1705460814772,174.741,146.132,208.848,138.627,1534.755,45.087,43.363,1,0,0,0,0.0,140.634,153.637,1680.062,47.049,45.489,1,0,0,0,0.0
00:04:12.377,1705460814788,174.768,146.11,208.852,138.576,1538.848,45.277,43.296,1,0,0,0,0.0,140.684,153.644,1683.06,47.1,45.52,1,0,0,0,0.0
00:04:12.394,1705460814805,174.82,146.082,208.86,138.602,1534.783,45.112,43.34,1,0,0,0,0.0,140.781,153.561,1684.553,47.059,45.601,1,0,0,0,0.0
00:04:12.411,1705460814822,174.816,146.054,208.883,138.53,1546.172,45.393,43.391,1,0,0,0,0.0,140.749,153.578,1702.298,47.403,45.747,1,0,0,0,0.0
00:04:12.427,1705460814838,174.413,145.822,208.189,138.239,1535.128,45.169,43.295,1,0,0,0,0.0,140.636,153.406,1694.309,47.357,45.576,1,0,0,0,0.0
00:04:12.444,1705460814855,170.054,142.11,203.464,134.209,1490.704,45.079,42.125,0,433,1,0,0.0,136.644,150.012,1571.869,46.812,42.775,0,417,1,0,0.0
00:04:12.461,1705460814872,168.36,140.614,202.748,133.437,1529.013,45.548,42.763,1,0,0,17,2.617,133.973,147.79,1685.786,47.671,45.049,1,0,0,17,2.015
00:04:12.477,1705460814888,168.438,140.805,202.759,133.641,1537.061,45.53,43.005,1,0,0,0,0.0,134.116,147.968,1706.953,47.946,45.353,1,0,0,0,0.0
00:04:12.494,1705460814905,168.548,140.804,202.805,133.618,1545.161,45.648,43.12,1,0,0,0,0.0,134.291,147.991,1711.952,48.075,45.363,1,0,0,0,0.0
00:04:12.511,1705460814922,168.552,140.766,202.747,133.554,1551.703,45.619,43.331,1,0,0,0,0.0,134.356,147.978,1733.473,48.462,45.567,1,0,0,0,0.0
00:04:12.527,1705460814938,168.621,140.825,202.78,133.59,1563.773,45.895,43.405,1,0,0,0,0.0,134.462,148.06,1736.625,48.566,45.552,1,0,0,0,0.0
00:04:12.544,1705460814955,168.615,140.806,202.796,133.547,1562.323,45.852,43.406,1,0,0,0,0.0,134.434,148.066,1755.113,48.868,45.752,1,0,0,0,0.0
00:04:12.561,1705460814972,168.674,140.835,202.77,133.628,1570.563,45.938,43.553,1,0,0,0,0.0,134.579,148.043,1739.231,48.635,45.556,1,0,0,0,0.0
00:04:12.577,1705460814988,168.72,140.842,202.863,133.581,1559.353,45.838,43.336,1,0,0,0,0.0,134.578,148.102,1742.149,48.731,45.542,1,0,0,0,0.0
00:04:12.594,1705460815005,168.761,140.816,202.815,133.567,1540.506,45.584,43.05,1,0,0,0,0.0,134.708,148.065,1719.342,48.412,45.242,1,0,0,0,0.0
00:04:12.611,1705460815022,168.812,140.894,202.928,133.585,1524.707,45.262,42.912,1,0,0,0,0.0,134.695,148.202,1704.853,48.191,45.066,1,0,0,0,0.0
00:04:12.627,1705460815038,168.877,140.887,203.018,133.624,1508.927,45.033,42.684,1,0,0,0,0.0,134.737,148.151,1682.225,47.898,44.74,1,0,0,0,0.0
00:04:12.644,1705460815055,168.88,140.936,203.087,133.697,1497.244,44.842,42.534,1,0,0,0,0.0,134.672,148.174,1658.627,47.607,44.382,1,0,0,0,0.0
00:04:12.661,1705460815072,169.054,140.859,203.109,133.602,1477.386,44.644,42.156,1,0,0,0,0.0,134.999,148.115,1619.359,46.95,43.937,1,0,0,0,0.0
00:04:12.677,1705460815088,169.008,140.89,203.115,133.563,1460.866,44.378,41.935,1,0,0,0,0.0,134.901,148.216,1610.103,46.741,43.882,1,0,0,0,0.0
00:04:12.694,1705460815105,169.068,140.918,203.173,133.658,1449.542,44.245,41.735,1,0,0,0,0.0,134.964,148.178,1591.774,46.535,43.575,1,0,0,0,0.0
00:04:12.711,1705460815122,169.153,140.887,203.278,133.579,1434.802,44.039,41.503,1,0,0,0,0.0,135.027,148.196,1568.331,46.054,43.381,1,0,0,0,0.0
00:04:12.727,1705460815138,169.181,140.881,203.282,133.612,1422.111,43.79,41.371,1,0,0,0,0.0,135.08,148.149,1555.781,45.844,43.231,1,0,0,0,0.0
00:04:12.744,1705460815155,169.202,140.864,203.316,133.559,1409.085,43.647,41.126,1,0,0,0,0.0,135.088,148.17,1546.536,45.764,43.049,1,0,0,0,0.0
00:04:12.761,1705460815172,169.236,140.816,203.331,133.483,1409.415,43.68,41.105,1,0,0,0,0.0,135.142,148.149,1539.084,45.607,42.989,1,0,0,0,0.0
00:04:12.777,1705460815188,169.312,140.898,203.366,133.578,1397.713,43.525,40.908,1,0,0,0,0.0,135.259,148.218,1521.615,45.41,42.686,1,0,0,0,0.0
00:04:12.794,1705460815205,169.346,140.819,203.442,133.459,1392.34,43.441,40.829,1,0,0,0,0.0,135.251,148.179,1518.01,45.303,42.685,1,0,0,0,0.0
00:04:12.811,1705460815222,169.344,140.855,203.464,133.502,1391.529,43.357,40.885,1,0,0,0,0.0,135.223,148.207,1510.684,45.196,42.58,1,0,0,0,0.0
00:04:12.827,1705460815238,169.409,140.731,203.511,133.408,1382.208,43.377,40.593,1,0,0,0,0.0,135.307,148.055,1509.832,45.185,42.566,1,0,0,0,0.0
00:04:12.844,1705460815255,169.426,140.791,203.521,133.428,1380.558,43.131,40.775,1,0,0,0,0.0,135.332,148.154,1507.448,45.161,42.522,1,0,0,0,0.0
00:04:12.861,1705460815272,169.511,140.652,203.618,133.362,1383.307,43.258,40.736,1,0,0,0,0.0,135.405,147.941,1506.338,45.078,42.568,1,0,0,0,0.0
00:04:12.877,1705460815288,169.529,140.699,203.64,133.396,1376.819,43.105,40.689,1,0,0,0,0.0,135.418,148.003,1499.476,45.107,42.347,1,0,0,0,0.0
00:04:12.894,1705460815305,169.607,140.588,203.68,133.292,1376.217,43.164,40.616,1,0,0,0,0.0,135.535,147.885,1502.899,44.994,42.551,1,0,0,0,0.0
00:04:12.911,1705460815322,169.691,140.651,203.735,133.325,1378.365,43.136,40.706,1,0,0,0,0.0,135.648,147.977,1505.821,45.136,42.499,1,0,0,0,0.0
00:04:12.927,1705460815338,169.857,140.557,203.932,133.281,1379.903,43.18,40.709,1,0,0,0,0.0,135.781,147.832,1495.063,44.853,42.462,1,0,0,0,0.0
00:04:12.944,1705460815355,169.881,140.554,203.983,133.243,1382.778,43.132,40.839,1,0,0,0,0.0,135.779,147.864,1507.076,45.122,42.547,1,0,0,0,0.0
00:04:12.961,1705460815372,169.95,140.501,204.055,133.201,1376.863,43.316,40.492,1,0,0,0,0.0,135.845,147.802,1498.763,45.023,42.407,1,0,0,0,0.0
00:04:12.977,1705460815388,169.554,140.618,203.257,133.446,1363.001,42.65,40.711,1,0,0,0,0.0,135.851,147.791,1503.738,45.116,42.46,1,0,0,0,0.0
00:04:12.994,1705460815405,162.71,141.641,195.461,134.594,1320.492,43.197,38.941,0,533,1,0,0.0,129.959,148.687,1499.269,46.537,41.04,0,533,1,0,0.0
00:04:13.011,1705460815422,158.444,142.382,191.724,135.523,1330.812,43.222,39.223,1,0,0,17,3.145,125.164,149.24,1490.072,45.48,41.737,0,0,1,0,0.0
00:04:13.027,1705460815438,154.719,143.167,188.861,136.285,1345.047,43.316,39.557,1,0,0,0,0.0,120.577,150.05,1513.425,46.05,41.866,0,0,1,0,0.0
00:04:13.044,1705460815455,154.415,143.142,188.831,136.215,1348.958,43.343,39.647,1,0,0,0,0.0,119.999,150.069,1532.923,46.185,42.281,1,0,0,50,5.83
00:04:13.061,1705460815472,154.705,143.044,189.077,136.126,1356.135,43.307,39.891,1,0,0,0,0.0,120.333,149.962,1537.242,46.098,42.48,1,0,0,0,0.0
