rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:43.665,1705477600691,201.507,122.574,185.353,113.227,1158.99,40.902,36.097,1,0,0,0,0.0,217.66,131.921,1036.277,38.299,34.469,1,0,1,0,0.0
00:05:43.682,1705477600708,201.418,122.965,185.058,113.609,1148.005,40.947,35.715,1,0,0,0,0.0,217.777,132.321,1019.495,38.587,33.657,1,0,1,0,0.0
00:05:43.699,1705477600725,199.657,123.736,184.179,113.56,1112.432,40.115,35.326,1,0,0,0,0.0,215.135,133.911,1054.975,38.69,34.735,1,0,1,0,0.0
00:05:43.715,1705477600741,198.789,124.915,182.444,115.919,1127.148,40.996,35.024,1,0,0,0,0.0,215.135,133.911,1054.975,38.69,34.735,1,0,1,0,0.0
00:05:43.732,1705477600758,198.589,124.405,182.258,115.267,1086.993,40.322,34.342,1,0,0,0,0.0,214.92,133.542,988.052,38.084,33.049,1,0,1,0,0.0
00:05:43.749,1705477600775,198.502,125.24,182.088,115.972,1086.135,39.812,34.754,1,0,0,0,0.0,214.917,134.508,1035.851,38.44,34.328,1,0,1,0,0.0
00:05:43.765,1705477600791,198.534,124.536,182.113,115.436,1071.35,39.371,34.664,1,0,0,0,0.0,214.956,133.636,1012.524,38.31,33.669,1,0,1,0,0.0
00:05:43.782,1705477600808,198.632,124.967,181.94,115.86,1035.388,39.239,33.614,1,0,0,0,0.0,215.325,134.075,954.643,37.043,32.829,1,0,1,0,0.0
00:05:43.799,1705477600825,198.383,124.473,181.817,115.241,1034.658,38.901,33.882,1,0,0,0,0.0,214.95,133.704,993.102,37.216,33.993,1,0,1,0,0.0
00:05:43.815,1705477600841,198.491,124.957,181.943,115.787,1017.763,38.386,33.776,1,0,0,0,0.0,215.039,134.128,981.577,37.324,33.502,1,0,1,0,0.0
00:05:43.832,1705477600858,198.643,124.241,182.053,115.388,1019.627,37.988,34.192,1,0,0,0,0.0,215.233,133.093,909.06,36.558,31.677,1,0,1,0,0.0
00:05:43.849,1705477600875,198.514,124.925,181.91,115.781,1012.672,38.293,33.688,1,0,0,0,0.0,215.118,134.069,965.872,36.997,33.257,1,0,1,0,0.0
00:05:43.865,1705477600891,198.449,124.257,181.776,114.956,984.912,38.133,32.902,1,0,0,0,0.0,215.123,133.557,958.131,36.581,33.365,1,0,1,0,0.0
00:05:43.882,1705477600908,198.495,124.804,181.885,115.618,985.24,37.507,33.462,1,0,0,0,0.0,215.105,133.99,950.88,36.558,33.134,1,0,1,0,0.0
00:05:43.899,1705477600925,198.495,124.19,181.82,114.973,975.852,37.524,33.128,1,0,0,0,0.0,215.17,133.408,941.708,36.327,33.023,1,0,1,0,0.0
00:05:43.915,1705477600941,198.466,124.816,181.8,115.648,979.128,37.559,33.209,1,0,0,0,0.0,215.133,133.985,941.118,36.086,33.223,1,0,1,0,0.0
00:05:43.932,1705477600958,198.554,124.146,181.859,115.002,966.899,37.325,33.0,1,0,0,0,0.0,215.249,133.29,934.272,36.316,32.772,1,0,1,0,0.0
00:05:43.949,1705477600975,198.679,124.766,182.047,115.515,972.268,37.223,33.274,1,0,0,0,0.0,215.312,134.017,943.92,36.112,33.298,1,0,1,0,0.0
00:05:43.965,1705477600991,198.014,124.268,180.827,115.17,924.155,35.987,32.714,1,0,0,0,0.0,215.202,133.366,934.388,36.174,32.905,1,0,1,0,0.0
