rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.002,1705668891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:47.019,1705668891873,180.738,92.914,181.853,93.097,157.87,16.629,12.094,0,0,0,0,0.0,179.623,92.73,553.073,35.671,19.751,0,0,0,0,0.0
00:03:47.035,1705668891889,178.92,90.823,178.217,88.917,435.766,29.813,18.62,0,0,1,0,0.0,179.623,92.73,553.073,35.671,19.751,0,0,0,0,0.0
00:03:47.052,1705668891906,183.597,87.86,186.292,87.134,714.728,37.544,24.251,0,0,1,0,0.0,180.903,88.586,874.579,36.67,30.382,0,0,1,0,0.0
00:03:47.069,1705668891923,182.526,85.626,183.817,83.717,1055.151,41.383,32.48,1,0,0,34,3.308,181.234,87.535,964.341,36.855,33.332,1,0,1,0,0.0
00:03:47.085,1705668891939,182.802,84.601,184.37,81.667,1219.701,41.8,37.171,1,0,0,0,0.0,181.234,87.535,964.341,36.855,33.332,1,0,1,0,0.0
00:03:47.102,1705668891956,182.87,84.773,184.448,81.654,1223.768,42.097,37.032,1,0,0,0,0.0,181.291,87.893,961.845,36.58,33.496,1,0,1,0,0.0
00:03:47.119,1705668891973,183.036,84.787,184.558,81.761,1222.731,42.046,37.045,1,0,0,0,0.0,181.513,87.813,960.625,36.709,33.336,1,0,1,0,0.0
00:03:47.135,1705668891989,183.151,84.772,184.79,81.731,1226.145,42.178,37.033,1,0,0,0,0.0,181.513,87.813,960.625,36.709,33.336,1,0,1,0,0.0
00:03:47.152,1705668892006,183.216,84.632,184.904,81.707,1227.398,42.157,37.089,1,0,0,0,0.0,181.527,87.557,949.298,36.664,32.983,1,0,1,0,0.0
00:03:47.169,1705668892023,183.298,84.615,184.916,81.532,1223.59,42.115,37.011,1,0,0,0,0.0,181.679,87.698,956.038,36.418,33.442,1,0,1,0,0.0
00:03:47.185,1705668892039,183.293,84.592,184.906,81.486,1214.571,42.095,36.756,1,0,0,0,0.0,181.679,87.698,956.038,36.418,33.442,1,0,1,0,0.0
00:03:47.202,1705668892056,183.498,84.405,185.036,81.366,1210.315,41.924,36.776,1,0,0,0,0.0,181.959,87.445,949.227,36.565,33.07,1,0,1,0,0.0
00:03:47.219,1705668892073,179.299,83.656,182.53,81.066,1174.666,41.105,36.404,1,0,0,0,0.0,176.068,86.246,918.964,36.32,32.232,0,150,1,0,0.0
00:03:47.235,1705668892089,177.739,83.407,179.41,80.569,1188.01,41.723,36.273,1,0,0,0,0.0,176.068,86.246,918.964,36.32,32.232,0,0,1,0,0.0
00:03:47.252,1705668892106,177.375,83.404,179.251,80.466,1181.992,41.507,36.276,1,0,0,0,0.0,175.499,86.343,926.084,36.356,32.45,1,0,0,200,2.203
00:03:47.269,1705668892123,177.658,83.269,179.364,80.387,1187.699,41.753,36.237,1,0,0,0,0.0,175.951,86.151,923.828,36.324,32.399,1,0,0,0,0.0
00:03:47.285,1705668892139,177.671,83.222,179.391,80.293,1183.341,41.685,36.163,1,0,0,0,0.0,175.951,86.151,923.828,36.324,32.399,1,0,0,0,0.0
00:03:47.302,1705668892156,177.846,83.045,179.522,80.233,1184.529,41.615,36.26,1,0,0,0,0.0,176.169,85.857,913.261,36.129,32.201,1,0,0,0,0.0
00:03:47.319,1705668892173,177.832,83.014,179.493,80.171,1176.241,41.315,36.268,1,0,0,0,0.0,176.172,85.857,919.74,36.296,32.28,1,0,0,0,0.0
00:03:47.335,1705668892189,177.863,83.011,179.554,80.165,1177.117,41.423,36.2,1,0,0,0,0.0,176.172,85.857,919.74,36.296,32.28,1,0,0,0,0.0
00:03:47.352,1705668892206,178.048,82.948,179.726,80.047,1175.96,41.562,36.043,1,0,0,0,0.0,176.37,85.849,912.517,36.196,32.115,1,0,0,0,0.0
00:03:47.369,1705668892223,178.219,82.902,179.787,80.041,1166.707,41.233,36.045,1,0,0,0,0.0,176.651,85.764,904.676,36.242,31.799,1,0,0,0,0.0
00:03:47.385,1705668892239,178.367,82.927,180.084,80.09,1161.92,41.158,35.962,1,0,0,0,0.0,176.651,85.764,904.676,36.242,31.799,1,0,0,0,0.0
00:03:47.402,1705668892256,178.575,82.878,180.22,79.932,1143.736,40.877,35.643,1,0,0,0,0.0,176.93,85.824,907.598,36.193,31.945,1,0,0,0,0.0
00:03:47.419,1705668892273,178.719,82.781,180.441,79.866,1146.642,40.979,35.645,1,0,0,0,0.0,176.997,85.696,897.385,36.061,31.701,1,0,0,0,0.0
00:03:47.435,1705668892289,179.025,82.775,180.717,79.844,1142.552,40.957,35.537,1,0,0,0,0.0,177.333,85.706,901.684,35.996,31.91,1,0,0,0,0.0
00:03:47.452,1705668892306,179.247,82.755,180.998,79.886,1135.586,40.76,35.491,1,0,0,0,0.0,177.497,85.625,894.904,35.915,31.742,1,0,0,0,0.0
00:03:47.469,1705668892323,179.528,82.64,181.2,79.741,1116.343,40.399,35.201,1,0,0,0,0.0,177.856,85.539,887.159,35.835,31.537,1,0,0,0,0.0
00:03:47.485,1705668892339,179.8,82.632,181.514,79.804,1119.903,40.405,35.308,1,0,0,0,0.0,178.087,85.461,885.369,35.909,31.409,1,0,0,0,0.0
00:03:47.502,1705668892356,179.946,82.619,181.745,79.665,1109.053,40.268,35.085,1,0,0,0,0.0,178.147,85.572,880.677,35.64,31.478,1,0,0,0,0.0
