rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:28.849,1705477585875,204.062,123.06,185.77,113.139,1008.223,38.754,33.142,1,0,0,0,0.0,222.375,132.16,1007.735,37.748,34.008,1,0,0,0,0.0
00:05:28.865,1705477585891,204.0,123.088,185.475,113.862,1008.086,38.98,32.945,1,0,0,0,0.0,222.355,132.98,1020.595,37.85,34.349,1,0,0,0,0.0
00:05:28.882,1705477585908,203.528,123.305,185.747,113.631,1012.002,39.297,32.806,1,0,0,0,0.0,222.524,132.314,973.575,37.303,33.247,1,0,0,0,0.0
00:05:28.899,1705477585925,199.171,123.577,182.154,114.675,937.587,36.294,32.909,1,0,0,0,0.0,221.309,132.98,973.62,36.726,33.771,1,0,0,0,0.0
00:05:28.915,1705477585941,197.416,123.598,179.261,114.554,1062.284,38.813,34.866,1,0,0,0,0.0,216.189,132.479,1007.297,37.552,34.171,0,116,1,0,0.0
00:05:28.932,1705477585958,197.432,123.596,178.983,114.973,1039.027,38.639,34.256,1,0,0,0,0.0,215.57,132.642,1010.803,38.252,33.662,1,0,0,17,2.418
00:05:28.949,1705477585975,197.379,123.924,179.291,114.872,1063.019,38.548,35.129,1,0,0,0,0.0,215.882,132.219,977.5,37.573,33.142,1,0,0,0,0.0
00:05:28.965,1705477585991,197.262,123.695,178.786,114.95,1028.059,38.964,33.611,1,0,0,0,0.0,215.467,132.976,1017.196,38.068,34.039,1,0,0,0,0.0
00:05:28.982,1705477586008,197.61,123.904,179.28,114.853,1060.029,39.017,34.61,1,0,0,0,0.0,215.738,132.439,979.826,37.47,33.312,1,0,0,0,0.0
00:05:28.999,1705477586025,197.249,124.123,178.854,115.552,1059.08,38.936,34.65,1,0,0,0,0.0,215.94,132.955,969.379,37.663,32.788,1,0,0,0,0.0
00:05:29.015,1705477586041,197.194,124.331,178.889,115.117,1061.276,39.261,34.435,1,0,0,0,0.0,215.644,132.695,996.224,38.342,33.098,1,0,0,0,0.0
00:05:29.032,1705477586058,197.31,124.803,179.085,116.311,1076.139,38.734,35.392,1,0,0,0,0.0,215.499,133.544,1033.066,38.924,33.809,1,0,0,0,0.0
