rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:29.806,1705404873775,199.099,124.065,172.504,120.719,1375.051,43.154,40.591,1,0,0,0,0.0,225.746,127.37,1207.461,40.729,37.766,1,0,0,0,0.0
00:04:29.822,1705404873791,199.174,124.062,172.547,120.735,1383.122,43.142,40.84,1,0,0,0,0.0,225.695,127.41,1208.432,40.711,37.813,1,0,0,0,0.0
00:04:29.839,1705404873808,199.171,124.035,172.606,120.704,1369.729,42.93,40.645,1,0,0,0,0.0,225.801,127.389,1198.425,40.504,37.692,1,0,0,0,0.0
00:04:29.856,1705404873825,198.638,123.922,172.59,120.688,1360.73,42.911,40.396,1,0,0,0,0.0,225.735,127.365,1198.616,40.437,37.76,1,0,0,0,0.0
00:04:29.872,1705404873841,197.414,123.66,171.664,120.624,1364.329,43.133,40.294,1,0,0,0,0.0,224.685,127.155,1190.42,40.14,37.779,1,0,0,0,0.0
00:04:29.889,1705404873858,196.635,123.452,170.315,120.353,1350.36,42.706,40.28,1,0,0,0,0.0,223.163,126.696,1196.856,40.373,37.764,1,0,0,0,0.0
00:04:29.906,1705404873875,196.712,123.331,170.378,120.158,1349.931,42.896,40.089,1,0,0,0,0.0,222.954,126.551,1191.159,40.208,37.738,1,0,0,0,0.0
00:04:29.922,1705404873891,196.662,123.392,170.22,120.23,1338.374,42.521,40.096,1,0,0,0,0.0,223.046,126.504,1183.553,40.131,37.57,1,0,0,0,0.0
00:04:29.939,1705404873908,196.718,123.361,170.354,120.156,1343.113,42.753,40.02,1,0,0,0,0.0,223.104,126.553,1182.274,40.011,37.642,1,0,0,0,0.0
00:04:29.956,1705404873925,196.677,123.394,170.279,120.224,1321.385,42.349,39.748,1,0,0,0,0.0,223.082,126.567,1172.995,39.938,37.415,1,0,0,0,0.0
00:04:29.972,1705404873941,196.693,123.351,170.408,120.198,1308.463,42.12,39.573,1,0,0,0,0.0,223.075,126.564,1169.406,39.861,37.373,1,0,0,0,0.0
00:04:29.989,1705404873958,196.669,123.36,170.335,120.102,1298.347,42.086,39.299,1,0,0,0,0.0,222.979,126.504,1158.629,39.807,37.078,1,0,0,0,0.0
00:04:30.006,1705404873975,196.689,123.332,170.389,120.098,1294.575,42.04,39.228,1,0,0,0,0.0,223.002,126.617,1146.807,39.548,36.94,1,0,0,0,0.0
00:04:30.022,1705404873991,196.649,123.299,170.321,120.035,1269.242,41.686,38.787,1,0,0,0,0.0,222.99,126.567,1141.778,39.485,36.837,1,0,0,0,0.0
00:04:30.039,1705404874008,196.611,123.306,170.223,120.078,1257.508,41.24,38.844,1,0,0,0,0.0,222.977,126.563,1134.409,39.247,36.821,1,0,0,0,0.0
00:04:30.056,1705404874025,196.583,123.31,170.332,120.016,1250.824,41.385,38.502,1,0,0,0,0.0,222.998,126.535,1117.545,39.014,36.49,1,0,0,0,0.0
00:04:30.072,1705404874041,196.59,123.283,170.3,120.03,1240.731,41.037,38.515,1,0,0,0,0.0,222.835,126.604,1110.662,38.818,36.448,1,0,0,0,0.0
00:04:30.089,1705404874058,196.601,123.26,170.342,119.91,1220.746,40.74,38.171,1,0,0,0,0.0,222.88,126.536,1108.634,38.78,36.417,1,0,0,0,0.0
00:04:30.106,1705404874075,196.596,123.31,170.416,120.007,1228.439,40.866,38.293,1,0,0,0,0.0,222.861,126.61,1097.158,38.545,36.26,1,0,0,0,0.0
00:04:30.122,1705404874091,196.664,123.295,170.372,120.064,1204.974,40.434,37.963,1,0,0,0,0.0,222.776,126.613,1090.848,38.536,36.06,1,0,0,0,0.0
00:04:30.139,1705404874108,196.705,123.339,170.432,119.985,1196.746,40.271,37.857,1,0,0,0,0.0,222.956,126.527,1085.008,38.77,35.65,1,0,0,0,0.0
00:04:30.156,1705404874125,196.558,123.305,170.203,120.019,1186.021,40.072,37.703,1,0,0,0,0.0,222.979,126.693,1085.395,38.449,35.961,1,0,0,0,0.0
00:04:30.172,1705404874141,196.731,123.294,170.452,119.923,1193.978,40.177,37.857,1,0,0,0,0.0,222.914,126.592,1086.392,38.444,35.999,1,0,0,0,0.0
00:04:30.189,1705404874158,196.709,123.32,170.431,119.955,1182.276,40.035,37.62,1,0,0,0,0.0,223.01,126.665,1080.168,38.34,35.89,1,0,0,0,0.0
00:04:30.206,1705404874175,196.703,123.317,170.312,119.973,1178.827,39.865,37.669,1,0,0,0,0.0,222.986,126.685,1077.52,38.235,35.9,1,0,0,0,0.0
00:04:30.222,1705404874191,196.811,123.322,170.499,120.002,1168.449,39.865,37.337,1,0,0,0,0.0,223.094,126.661,1073.396,38.191,35.804,1,0,0,0,0.0
00:04:30.239,1705404874208,196.873,123.271,170.471,119.942,1176.228,39.796,37.652,1,0,0,0,0.0,223.123,126.642,1076.287,38.209,35.883,1,0,0,0,0.0
00:04:30.256,1705404874225,196.908,123.113,170.503,119.805,1155.609,39.459,37.308,1,0,0,0,0.0,223.275,126.6,1066.105,37.83,35.9,1,0,0,0,0.0
00:04:30.272,1705404874241,196.931,122.978,170.396,119.742,1152.292,39.441,37.217,1,0,0,0,0.0,223.313,126.421,1061.564,37.934,35.649,1,0,0,0,0.0
00:04:30.289,1705404874258,196.85,123.227,170.222,119.346,1156.325,39.468,37.322,1,0,0,0,0.0,223.467,126.214,1056.96,37.765,35.654,1,0,0,0,0.0
00:04:30.306,1705404874275,198.71,127.135,169.185,121.262,954.371,38.611,31.488,1,0,0,0,0.0,223.477,127.107,970.677,38.795,31.874,1,0,0,0,0.0
