rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.665,1705576707681,0.0,0.0,162.716,151.963,901.019,35.665,32.183,1,0,0,0,0.0,180.559,138.231,826.343,33.627,31.304,1.0,0.0,0.0,0.0,0.0
00:03:51.681,1705576707697,0.0,0.0,162.772,151.864,896.986,35.782,31.934,1,0,0,0,0.0,180.671,138.357,827.746,33.527,31.451,1.0,0.0,0.0,0.0,0.0
00:03:51.698,1705576707714,0.0,0.0,162.813,152.038,903.072,35.669,32.252,1,0,0,0,0.0,180.587,138.083,810.631,33.314,30.997,1.0,0.0,0.0,0.0,0.0
00:03:51.715,1705576707731,0.0,0.0,162.703,151.93,885.425,35.594,31.689,1,0,0,0,0.0,180.713,138.298,821.296,33.482,31.248,1.0,0.0,0.0,0.0,0.0
00:03:51.731,1705576707747,0.0,0.0,162.729,151.909,886.2,35.553,31.753,1,0,0,0,0.0,180.616,138.092,807.705,33.354,30.849,1.0,0.0,0.0,0.0,0.0
00:03:51.748,1705576707764,0.0,0.0,162.75,151.97,891.506,35.866,31.665,1,0,0,0,0.0,180.681,138.338,818.367,33.386,31.225,1.0,0.0,0.0,0.0,0.0
00:03:51.765,1705576707781,0.0,0.0,162.752,151.999,890.344,35.595,31.864,1,0,0,0,0.0,180.625,138.287,820.185,33.399,31.283,1.0,0.0,0.0,0.0,0.0
00:03:51.781,1705576707797,0.0,0.0,162.733,151.912,881.896,35.51,31.637,1,0,0,0,0.0,180.669,138.391,814.929,33.299,31.176,1.0,0.0,0.0,0.0,0.0
00:03:51.798,1705576707814,0.0,0.0,162.581,151.89,881.991,35.463,31.682,1,0,0,0,0.0,180.719,138.317,809.28,33.272,30.985,1.0,0.0,0.0,0.0,0.0
00:03:51.815,1705576707831,0.0,0.0,160.575,151.175,873.679,35.388,31.451,1,0,0,0,0.0,180.243,138.176,808.65,33.193,31.034,1.0,0.0,0.0,0.0,0.0
00:03:51.831,1705576707847,0.0,0.0,159.818,150.301,876.591,35.393,31.55,1,0,0,0,0.0,178.098,136.823,791.212,32.959,30.581,1.0,0.0,0.0,0.0,0.0
00:03:51.848,1705576707864,0.0,0.0,159.741,149.977,866.813,35.299,31.282,1,0,0,0,0.0,177.162,136.163,787.51,32.825,30.562,1.0,0.0,0.0,0.0,0.0
00:03:51.865,1705576707881,0.0,0.0,159.715,150.023,863.756,35.093,31.354,1,0,0,0,0.0,177.12,135.949,786.765,32.762,30.592,1.0,0.0,0.0,0.0,0.0
00:03:51.881,1705576707897,0.0,0.0,159.729,149.956,852.442,34.87,31.142,1,0,0,0,0.0,177.02,135.907,774.314,32.564,30.291,1.0,0.0,0.0,0.0,0.0
00:03:51.898,1705576707914,0.0,0.0,159.815,150.044,838.992,34.651,30.844,1,0,0,0,0.0,176.99,135.522,748.304,32.195,29.609,1.0,0.0,0.0,0.0,0.0
00:03:51.915,1705576707931,0.0,0.0,159.729,149.914,825.284,34.229,30.714,1,0,0,0,0.0,177.098,135.858,754.844,32.121,29.936,1.0,0.0,0.0,0.0,0.0
00:03:51.931,1705576707947,0.0,0.0,159.656,150.062,808.623,33.765,30.508,1,0,0,0,0.0,177.046,135.736,732.727,31.679,29.465,1.0,0.0,0.0,0.0,0.0
00:03:51.948,1705576707964,0.0,0.0,159.819,149.814,792.206,33.667,29.975,1,0,0,0,0.0,177.097,135.842,730.202,31.51,29.521,1.0,0.0,0.0,0.0,0.0
00:03:51.965,1705576707981,0.0,0.0,159.912,149.869,784.613,33.217,30.09,1,0,0,0,0.0,177.153,135.805,705.594,31.065,28.934,1.0,0.0,0.0,0.0,0.0
00:03:51.981,1705576707997,0.0,0.0,159.72,149.824,762.915,32.616,29.797,1,0,0,0,0.0,176.928,135.701,688.127,30.616,28.632,1.0,0.0,0.0,0.0,0.0
00:03:51.998,1705576708014,0.0,0.0,159.83,149.712,740.933,32.498,29.044,1,0,0,0,0.0,177.032,135.618,681.117,30.42,28.522,1.0,0.0,0.0,0.0,0.0
00:03:52.015,1705576708031,0.0,0.0,159.88,149.69,742.452,32.278,29.302,1,0,0,0,0.0,177.021,135.615,666.664,30.022,28.288,1.0,0.0,0.0,0.0,0.0
00:03:52.031,1705576708047,0.0,0.0,159.856,149.653,719.655,31.944,28.699,1,0,0,0,0.0,177.065,135.464,650.847,29.763,27.857,1.0,0.0,0.0,0.0,0.0
00:03:52.048,1705576708064,0.0,0.0,159.831,149.618,710.688,31.609,28.642,1,0,0,0,0.0,176.887,135.6,642.898,29.459,27.8,1.0,0.0,0.0,0.0,0.0
00:03:52.065,1705576708081,0.0,0.0,159.916,149.572,703.887,31.561,28.411,1,0,0,0,0.0,176.927,135.375,622.418,29.123,27.226,1.0,0.0,0.0,0.0,0.0
00:03:52.081,1705576708097,0.0,0.0,159.951,149.599,691.859,31.174,28.272,1,0,0,0,0.0,176.852,135.351,614.839,28.89,27.111,1.0,0.0,0.0,0.0,0.0
00:03:52.098,1705576708114,0.0,0.0,159.912,149.438,677.672,31.043,27.809,1,0,0,0,0.0,176.896,135.287,606.656,28.697,26.93,1.0,0.0,0.0,0.0,0.0
00:03:52.115,1705576708131,0.0,0.0,160.011,149.468,672.935,30.806,27.827,1,0,0,0,0.0,176.876,135.35,604.988,28.622,26.927,1.0,0.0,0.0,0.0,0.0
00:03:52.131,1705576708147,0.0,0.0,159.992,149.406,662.617,30.694,27.5,1,0,0,0,0.0,176.777,135.309,597.149,28.214,26.962,1.0,0.0,0.0,0.0,0.0
00:03:52.148,1705576708164,0.0,0.0,160.038,149.482,654.086,30.523,27.298,1,0,0,0,0.0,176.64,135.37,590.12,28.212,26.646,1.0,0.0,0.0,0.0,0.0
00:03:52.165,1705576708181,0.0,0.0,160.06,149.267,648.939,30.157,27.413,1,0,0,0,0.0,176.613,135.012,568.611,28.164,25.719,1.0,0.0,0.0,0.0,0.0
00:03:52.181,1705576708197,0.0,0.0,160.041,149.395,643.785,30.088,27.257,1,0,0,0,0.0,176.657,135.326,575.453,27.816,26.354,1.0,0.0,0.0,0.0,0.0
00:03:52.198,1705576708214,0.0,0.0,160.066,149.361,637.97,29.989,27.1,1,0,0,0,0.0,176.843,134.872,558.359,27.923,25.473,1.0,0.0,0.0,0.0,0.0
00:03:52.215,1705576708231,0.0,0.0,160.203,149.354,642.62,30.088,27.208,1,0,0,0,0.0,176.699,135.062,564.86,27.606,26.066,1.0,0.0,0.0,0.0,0.0
00:03:52.231,1705576708247,0.0,0.0,160.259,149.261,638.369,29.95,27.152,1,0,0,0,0.0,176.83,135.28,563.774,27.668,25.957,1.0,0.0,0.0,0.0,0.0
00:03:52.248,1705576708264,0.0,0.0,160.3,149.311,635.792,30.076,26.929,1,0,0,0,0.0,176.729,135.192,566.371,27.594,26.146,1.0,0.0,0.0,0.0,0.0
00:03:52.265,1705576708281,0.0,0.0,160.226,149.243,633.219,29.83,27.041,1,0,0,0,0.0,176.792,135.209,554.683,27.474,25.719,1.0,0.0,0.0,0.0,0.0
00:03:52.281,1705576708297,0.0,0.0,160.127,149.043,620.539,29.717,26.601,1,0,0,0,0.0,176.837,135.294,551.086,27.598,25.438,1.0,0.0,0.0,0.0,0.0
00:03:52.298,1705576708314,0.0,0.0,160.081,149.338,621.302,29.543,26.79,1,0,0,0,0.0,176.835,135.098,552.011,27.355,25.707,1.0,0.0,0.0,0.0,0.0
00:03:52.315,1705576708331,0.0,0.0,160.153,149.171,617.703,29.778,26.425,1,0,0,0,0.0,176.683,134.995,541.716,27.281,25.295,1.0,0.0,0.0,0.0,0.0
