rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.708,1705541549472,0.0,0.0,160.142,114.616,432.764,25.08,21.982,1,0,0,0,0.0,179.554,103.306,408.233,24.528,21.202,1.0,0.0,0.0,0.0,0.0
00:05:18.724,1705541549488,0.0,0.0,157.057,115.071,405.566,24.428,21.149,1,0,0,0,0.0,179.328,103.211,414.383,24.682,21.387,1.0,0.0,0.0,0.0,0.0
00:05:18.741,1705541549505,0.0,0.0,155.102,115.468,410.083,24.477,21.342,1,0,0,0,0.0,176.044,103.691,408.988,24.503,21.263,1.0,0.0,0.0,0.0,0.0
00:05:18.758,1705541549522,0.0,0.0,155.436,115.275,408.432,24.57,21.176,1,0,0,0,0.0,174.619,103.783,417.657,24.674,21.563,1.0,0.0,0.0,0.0,0.0
00:05:18.774,1705541549538,0.0,0.0,155.551,115.214,405.231,24.342,21.207,1,0,0,0,0.0,174.815,103.865,416.379,24.758,21.424,1.0,0.0,0.0,0.0,0.0
00:05:18.791,1705541549555,0.0,0.0,155.511,115.371,403.967,24.101,21.352,1,0,0,0,0.0,174.761,103.725,408.297,24.557,21.18,1.0,0.0,0.0,0.0,0.0
00:05:18.808,1705541549572,0.0,0.0,155.602,115.228,403.975,24.312,21.168,1,0,0,0,0.0,174.758,103.681,406.66,24.429,21.206,1.0,0.0,0.0,0.0,0.0
00:05:18.824,1705541549588,0.0,0.0,155.585,115.353,399.898,24.119,21.121,1,0,0,0,0.0,174.85,103.703,412.082,24.625,21.317,1.0,0.0,0.0,0.0,0.0
00:05:18.841,1705541549605,0.0,0.0,155.592,115.42,401.301,24.147,21.171,1,0,0,0,0.0,174.685,103.639,398.419,24.276,20.907,1.0,0.0,0.0,0.0,0.0
00:05:18.858,1705541549622,0.0,0.0,155.599,115.31,399.795,24.095,21.137,1,0,0,0,0.0,174.76,103.805,401.854,24.248,21.112,1.0,0.0,0.0,0.0,0.0
00:05:18.874,1705541549638,0.0,0.0,155.479,115.446,399.051,23.961,21.215,1,0,0,0,0.0,174.661,103.563,392.761,24.294,20.595,1.0,0.0,0.0,0.0,0.0
00:05:18.891,1705541549655,0.0,0.0,155.324,115.235,387.994,23.965,20.624,1,0,0,0,0.0,174.639,103.633,399.668,24.192,21.046,1.0,0.0,0.0,0.0,0.0
00:05:18.908,1705541549672,0.0,0.0,155.532,115.514,391.062,23.843,20.894,1,0,0,0,0.0,174.497,103.825,397.54,24.027,21.077,1.0,0.0,0.0,0.0,0.0
00:05:18.924,1705541549688,0.0,0.0,155.209,115.202,382.808,23.918,20.389,1,0,0,0,0.0,174.744,103.828,393.649,24.128,20.784,1.0,0.0,0.0,0.0,0.0
00:05:18.941,1705541549705,0.0,0.0,155.307,115.407,391.96,23.772,21.004,1,0,0,0,0.0,174.619,103.742,390.494,23.926,20.791,1.0,0.0,0.0,0.0,0.0
00:05:18.958,1705541549722,0.0,0.0,155.338,115.378,390.184,23.71,20.964,1,0,0,0,0.0,174.743,103.782,394.91,23.906,21.043,1.0,0.0,0.0,0.0,0.0
00:05:18.974,1705541549738,0.0,0.0,155.351,115.435,393.404,23.657,21.184,1,0,0,0,0.0,174.54,103.614,393.921,23.959,20.944,1.0,0.0,0.0,0.0,0.0
00:05:18.991,1705541549755,0.0,0.0,154.813,115.243,383.709,23.652,20.666,1,0,0,0,0.0,174.453,103.593,393.714,23.611,21.242,1.0,0.0,0.0,0.0,0.0
00:05:19.008,1705541549772,0.0,0.0,151.215,115.282,363.885,22.869,20.27,1,0,0,0,0.0,174.306,103.482,386.015,24.025,20.468,1.0,0.0,0.0,0.0,0.0
00:05:19.024,1705541549788,0.0,0.0,148.936,115.442,387.858,24.086,20.514,1,0,0,0,0.0,170.148,103.351,380.32,23.102,20.971,0.0,750.0,1.0,0.0,0.0
00:05:19.041,1705541549805,0.0,0.0,148.98,115.171,387.187,24.347,20.258,1,0,0,0,0.0,168.418,103.04,401.305,24.072,21.237,1.0,0.0,0.0,16.0,3.569
00:05:19.058,1705541549822,0.0,0.0,148.996,115.523,393.115,24.021,20.848,1,0,0,0,0.0,168.576,103.217,399.617,24.266,20.979,1.0,0.0,0.0,0.0,0.0
00:05:19.074,1705541549838,0.0,0.0,149.152,115.536,398.044,24.112,21.029,1,0,0,0,0.0,168.609,103.242,401.925,24.191,21.166,1.0,0.0,0.0,0.0,0.0
00:05:19.091,1705541549855,0.0,0.0,149.107,115.58,391.02,23.91,20.832,1,0,0,0,0.0,168.4,102.917,387.888,24.166,20.447,1.0,0.0,0.0,0.0,0.0
00:05:19.108,1705541549872,0.0,0.0,149.343,115.487,398.078,23.944,21.179,1,0,0,0,0.0,168.434,103.201,396.369,24.019,21.022,1.0,0.0,0.0,0.0,0.0
00:05:19.124,1705541549888,0.0,0.0,148.795,115.427,392.568,24.016,20.823,1,0,0,0,0.0,168.612,103.158,402.044,24.259,21.112,1.0,0.0,0.0,0.0,0.0
00:05:19.141,1705541549905,0.0,0.0,148.889,115.471,385.336,23.965,20.483,1,0,0,0,0.0,168.775,103.191,399.446,24.082,21.129,1.0,0.0,0.0,0.0,0.0
