rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.061,1705460829472,184.009,141.143,219.365,133.89,1503.452,45.82,41.799,0,317,1,0,0.0,148.652,148.397,1732.974,48.102,45.894,1,0,0,0,0.0
00:04:27.077,1705460829488,187.192,141.007,221.19,133.624,1522.353,45.561,42.565,1,0,0,16,2.502,153.193,148.39,1774.949,48.465,46.654,0,316,1,0,0.0
00:04:27.094,1705460829505,186.955,141.128,220.799,133.674,1508.996,45.351,42.387,1,0,0,0,0.0,153.111,148.582,1741.161,48.204,46.013,1,0,0,17,3.042
00:04:27.111,1705460829522,186.922,140.937,220.693,133.559,1495.019,45.193,42.141,1,0,0,0,0.0,153.151,148.314,1726.521,47.76,46.051,1,0,0,0,0.0
00:04:27.127,1705460829538,186.845,141.038,220.693,133.621,1481.693,44.905,42.033,1,0,0,0,0.0,152.997,148.455,1696.188,47.25,45.73,1,0,0,0,0.0
00:04:27.144,1705460829555,186.838,140.941,220.652,133.57,1469.611,44.872,41.721,1,0,0,0,0.0,153.024,148.312,1668.749,46.966,45.262,1,0,0,0,0.0
00:04:27.161,1705460829572,186.768,141.037,220.56,133.609,1450.482,44.596,41.433,1,0,0,0,0.0,152.975,148.466,1641.765,46.539,44.939,1,0,0,0,0.0
00:04:27.177,1705460829588,186.665,140.987,220.45,133.605,1438.219,44.448,41.219,1,0,0,0,0.0,152.879,148.369,1627.746,46.196,44.886,1,0,0,0,0.0
00:04:27.194,1705460829605,186.506,140.962,220.175,133.447,1419.018,43.917,41.161,1,0,0,0,0.0,152.837,148.476,1590.619,46.043,44.008,1,0,0,0,0.0
00:04:27.211,1705460829622,179.939,140.879,212.076,133.135,1270.617,41.211,39.276,0,134,1,0,0.0,147.801,148.622,1464.679,44.662,41.777,0,117,1,0,0.0
00:04:27.227,1705460829638,173.798,140.513,207.54,133.236,1386.349,43.406,40.687,0,0,1,0,0.0,140.057,147.791,1559.132,45.744,43.418,0,0,1,0,0.0
00:04:27.244,1705460829655,173.991,140.38,208.02,133.23,1366.234,42.812,40.653,1,0,0,33,5.247,139.961,147.53,1560.404,45.562,43.628,1,0,0,33,5.182
00:04:27.261,1705460829672,173.95,140.424,207.95,133.203,1357.349,42.608,40.582,1,0,0,0,0.0,139.95,147.645,1537.218,45.261,43.265,1,0,0,0,0.0
00:04:27.277,1705460829688,174.066,140.336,208.092,133.154,1348.91,42.494,40.438,1,0,0,0,0.0,140.04,147.517,1515.66,44.968,42.937,1,0,0,0,0.0
00:04:27.294,1705460829705,174.114,140.314,208.153,133.032,1329.39,42.2,40.13,1,0,0,0,0.0,140.075,147.596,1499.125,44.602,42.816,1,0,0,0,0.0
00:04:27.311,1705460829722,174.129,140.289,208.127,133.021,1316.984,42.065,39.884,1,0,0,0,0.0,140.132,147.557,1474.074,44.328,42.361,1,0,0,0,0.0
00:04:27.327,1705460829738,174.149,140.262,208.165,132.974,1297.489,41.846,39.499,1,0,0,0,0.0,140.134,147.55,1458.796,44.193,42.051,1,0,0,0,0.0
00:04:27.344,1705460829755,174.169,140.18,208.18,132.885,1285.877,41.644,39.335,1,0,0,0,0.0,140.159,147.475,1439.088,43.831,41.825,1,0,0,0,0.0
00:04:27.361,1705460829772,174.162,140.261,208.138,133.026,1266.544,41.489,38.888,1,0,0,0,0.0,140.186,147.496,1424.839,43.751,41.487,1,0,0,0,0.0
00:04:27.377,1705460829788,174.229,140.178,208.267,132.871,1258.1,41.297,38.808,1,0,0,0,0.0,140.19,147.485,1405.42,43.256,41.39,1,0,0,0,0.0
00:04:27.394,1705460829805,174.211,140.147,208.169,132.805,1255.722,41.226,38.802,1,0,0,0,0.0,140.252,147.488,1393.035,43.212,41.066,1,0,0,0,0.0
00:04:27.411,1705460829822,174.205,140.14,208.149,132.815,1240.595,41.064,38.485,1,0,0,0,0.0,140.261,147.465,1379.843,42.965,40.911,1,0,0,0,0.0
00:04:27.427,1705460829838,174.255,140.137,208.151,132.832,1229.32,40.82,38.364,1,0,0,0,0.0,140.359,147.443,1368.853,42.844,40.7,1,0,0,0,0.0
00:04:27.444,1705460829855,174.211,140.161,208.166,132.853,1222.011,40.742,38.208,1,0,0,0,0.0,140.256,147.468,1363.384,42.77,40.608,1,0,0,0,0.0
00:04:27.461,1705460829872,174.194,140.095,208.138,132.77,1214.033,40.568,38.122,1,0,0,0,0.0,140.25,147.42,1356.852,42.659,40.518,1,0,0,0,0.0
00:04:27.477,1705460829888,174.216,140.154,208.146,132.889,1197.248,40.414,37.738,1,0,0,0,0.0,140.287,147.42,1350.335,42.531,40.446,1,0,0,0,0.0
00:04:27.494,1705460829905,174.056,140.058,207.848,132.747,1195.353,40.233,37.848,1,0,0,0,0.0,140.264,147.369,1340.56,42.305,40.367,1,0,0,0,0.0
00:04:27.511,1705460829922,169.902,139.574,203.067,132.295,1183.593,40.02,37.675,0,267,1,0,0.0,136.736,146.853,1259.78,41.554,38.62,1,0,0,0,0.0
00:04:27.527,1705460829938,166.907,138.403,200.522,130.833,1121.325,39.957,35.749,1,0,0,16,2.036,133.293,145.972,1313.205,42.009,39.822,1,0,0,0,0.0
00:04:27.544,1705460829955,167.326,138.566,201.223,131.26,1150.87,40.572,36.135,1,0,0,0,0.0,133.43,145.871,1309.269,42.022,39.691,1,0,0,0,0.0
00:04:27.561,1705460829972,167.4,138.615,201.339,131.315,1148.401,40.179,36.411,1,0,0,0,0.0,133.461,145.915,1305.926,41.894,39.71,1,0,0,0,0.0
00:04:27.577,1705460829988,167.544,138.722,201.501,131.512,1162.589,40.346,36.707,1,0,0,0,0.0,133.588,145.933,1301.279,41.806,39.652,1,0,0,0,0.0
00:04:27.594,1705460830005,167.528,138.578,201.375,131.253,1142.972,39.892,36.499,1,0,0,0,0.0,133.682,145.903,1306.017,41.935,39.673,1,0,0,0,0.0
00:04:27.611,1705460830022,167.604,138.282,201.33,130.69,1118.703,40.589,35.111,1,0,0,0,0.0,133.878,145.873,1290.507,41.896,39.239,1,0,0,0,0.0
00:04:27.627,1705460830038,167.49,138.466,201.273,130.98,1128.859,40.064,35.894,1,0,0,0,0.0,133.706,145.952,1307.827,42.081,39.591,1,0,0,0,0.0
00:04:27.644,1705460830055,167.496,138.338,201.128,130.855,1114.086,39.969,35.508,1,0,0,0,0.0,133.864,145.821,1302.722,42.018,39.495,1,0,0,0,0.0
00:04:27.661,1705460830072,167.599,138.556,201.387,131.217,1146.072,40.266,36.258,1,0,0,0,0.0,133.811,145.894,1307.979,42.09,39.587,1,0,0,0,0.0
00:04:27.677,1705460830088,167.774,138.606,201.602,131.354,1164.203,40.461,36.654,1,0,0,0,0.0,133.946,145.857,1299.525,41.843,39.564,1,0,0,0,0.0
